# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F435W
# NAME           	HST_ACS_HRC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9042.790000,0.000000
9044.090000,0.000000
9045.390000,0.000000
9046.690000,0.000000
9047.980000,0.000000
9049.280000,0.000000
9050.580000,0.000000
9051.880000,0.000000
9053.180000,0.000000
9054.480000,0.000000
9055.780000,0.000000
9057.080000,0.000000
9058.380000,0.000000
9059.680000,0.000000
9060.980000,0.000000
9062.280000,0.000000
9063.580000,0.000000
9064.880000,0.000000
9066.180000,0.000000
9067.480000,0.000000
9068.790000,0.000000
9070.090000,0.000000
9071.390000,0.000000
9072.690000,0.000000
9073.990000,0.000000
9075.290000,0.000000
9076.600000,0.000000
9077.900000,0.000000
9079.200000,0.000000
9080.510000,0.000000
9081.810000,0.000000
9083.110000,0.000000
9084.420000,0.000000
9085.720000,0.000000
9087.020000,0.000000
9088.330000,0.000000
9089.630000,0.000000
9090.940000,0.000000
9092.240000,0.000000
9093.550000,0.000000
9094.850000,0.000000
9096.160000,0.000000
9097.460000,0.000000
9098.770000,0.000000
9100.080000,0.000000
9101.380000,0.000000
9102.690000,0.000000
9104.000000,0.000000
9105.300000,0.000000
9106.610000,0.000000
9107.920000,0.000000
9109.220000,0.000000
9110.530000,0.000000
9111.840000,0.000000
9113.150000,0.000000
9114.450000,0.000000
9115.760000,0.000000
9117.070000,0.000000
9118.380000,0.000000
9119.690000,0.000000
9121.000000,0.000000
9122.310000,0.000000
9123.620000,0.000000
9124.930000,0.000000
9126.240000,0.000000
9127.540000,0.000000
9128.860000,0.000000
9130.170000,0.000000
9131.480000,0.000000
9132.790000,0.000000
9134.100000,0.000000
9135.410000,0.000000
9136.720000,0.000000
9138.030000,0.000000
9139.340000,0.000000
9140.660000,0.000000
9141.970000,0.000000
9143.280000,0.000000
9144.590000,0.000000
9145.900000,0.000000
9147.220000,0.000000
9148.530000,0.000000
9149.840000,0.000000
9151.160000,0.000000
9152.470000,0.000000
9153.780000,0.000000
9155.100000,0.000000
9156.410000,0.000000
9157.720000,0.000000
9159.040000,0.000000
9160.350000,0.000000
9161.670000,0.000000
9162.980000,0.000000
9164.300000,0.000000
9165.620000,0.000000
9166.930000,0.000000
9168.250000,0.000000
9169.560000,0.000000
9170.880000,0.000000
9172.190000,0.000000
9173.510000,0.000000
9174.830000,0.000000
9176.140000,0.000000
9177.460000,0.000000
9178.780000,0.000000
9180.100000,0.000000
9181.410000,0.000000
9182.730000,0.000000
9184.050000,0.000000
9185.370000,0.000000
9186.690000,0.000000
9188.000000,0.000000
9189.320000,0.000000
9190.640000,0.000000
9191.960000,0.000000
9193.280000,0.000000
9194.600000,0.000000
9195.920000,0.000000
9197.240000,0.000000
9198.560000,0.000000
9199.880000,0.000000
9201.200000,0.000000
9202.520000,0.000000
9203.840000,0.000000
9205.160000,0.000000
9206.490000,0.000000
9207.810000,0.000000
9209.130000,0.000000
9210.450000,0.000000
9211.770000,0.000000
9213.090000,0.000000
9214.420000,0.000000
9215.740000,0.000000
9217.060000,0.000000
9218.380000,0.000000
9219.710000,0.000000
9221.030000,0.000000
9222.360000,0.000000
9223.680000,0.000000
9225.000000,0.000000
9226.330000,0.000000
9227.650000,0.000000
9228.980000,0.000000
9230.300000,0.000000
9231.620000,0.000000
9232.950000,0.000000
9234.280000,0.000000
9235.600000,0.000000
9236.930000,0.000000
9238.250000,0.000000
9239.580000,0.000000
9240.900000,0.000000
9242.230000,0.000000
9243.560000,0.000000
9244.880000,0.000000
9246.210000,0.000000
9247.540000,0.000000
9248.870000,0.000000
9250.190000,0.000000
9251.520000,0.000000
9252.850000,0.000000
9254.180000,0.000000
9255.500000,0.000000
9256.830000,0.000000
9258.160000,0.000000
9259.490000,0.000000
9260.820000,0.000000
9262.150000,0.000000
9263.480000,0.000000
9264.810000,0.000000
9266.140000,0.000000
9267.470000,0.000000
9268.800000,0.000000
9270.130000,0.000000
9271.460000,0.000000
9272.790000,0.000000
9274.120000,0.000000
9275.450000,0.000000
9276.780000,0.000000
9278.110000,0.000000
9279.450000,0.000000
9280.780000,0.000000
9282.110000,0.000000
9283.440000,0.000000
9284.780000,0.000000
9286.110000,0.000000
9287.440000,0.000000
9288.770000,0.000000
9290.110000,0.000000
9291.440000,0.000000
9292.770000,0.000000
9294.110000,0.000000
9295.440000,0.000000
9296.780000,0.000000
9298.110000,0.000000
9299.450000,0.000000
9300.780000,0.000000
9302.120000,0.000000
9303.450000,0.000000
9304.790000,0.000000
9306.120000,0.000000
9307.460000,0.000000
9308.790000,0.000000
9310.130000,0.000000
9311.470000,0.000000
9312.800000,0.000000
9314.140000,0.000000
9315.480000,0.000000
9316.810000,0.000000
9318.150000,0.000000
9319.490000,0.000000
9320.830000,0.000000
9322.160000,0.000000
9323.500000,0.000000
9324.840000,0.000000
9326.180000,0.000000
9327.520000,0.000000
9328.850000,0.000000
9330.190000,0.000000
9331.530000,0.000000
9332.870000,0.000000
9334.210000,0.000000
9335.550000,0.000000
9336.890000,0.000000
9338.230000,0.000000
9339.570000,0.000000
9340.910000,0.000000
9342.250000,0.000000
9343.590000,0.000000
9344.940000,0.000000
9346.280000,0.000000
9347.620000,0.000000
9348.960000,0.000000
9350.300000,0.000000
9351.640000,0.000000
9352.990000,0.000000
9354.330000,0.000000
9355.670000,0.000000
9357.010000,0.000000
9358.360000,0.000000
9359.700000,0.000000
9361.040000,0.000000
9362.390000,0.000000
9363.730000,0.000000
9365.080000,0.000000
9366.420000,0.000000
9367.760000,0.000000
9369.110000,0.000000
9370.450000,0.000000
9371.800000,0.000000
9373.140000,0.000000
9374.490000,0.000000
9375.830000,0.000000
9377.180000,0.000000
9378.530000,0.000000
9379.870000,0.000000
9381.220000,0.000000
9382.570000,0.000000
9383.910000,0.000000
9385.260000,0.000000
9386.610000,0.000000
9387.950000,0.000000
9389.300000,0.000000
9390.650000,0.000000
9392.000000,0.000000
9393.340000,0.000000
9394.690000,0.000000
9396.040000,0.000000
9397.390000,0.000000
9398.740000,0.000000
9400.090000,0.000000
9401.440000,0.000000
9402.790000,0.000000
9404.140000,0.000000
9405.490000,0.000000
9406.840000,0.000000
9408.190000,0.000000
9409.540000,0.000000
9410.890000,0.000000
9412.240000,0.000000
9413.590000,0.000000
9414.940000,0.000000
9416.290000,0.000000
9417.640000,0.000000
9418.990000,0.000000
9420.350000,0.000000
9421.700000,0.000000
9423.050000,0.000000
9424.400000,0.000000
9425.760000,0.000000
9427.110000,0.000000
9428.460000,0.000000
9429.820000,0.000000
9431.170000,0.000000
9432.520000,0.000000
9433.880000,0.000000
9435.230000,0.000000
9436.580000,0.000000
9437.940000,0.000000
9439.290000,0.000000
9440.650000,0.000000
9442.000000,0.000000
9443.360000,0.000000
9444.710000,0.000000
9446.070000,0.000000
9447.420000,0.000000
9448.780000,0.000000
9450.140000,0.000000
9451.490000,0.000000
9452.850000,0.000000
9454.210000,0.000000
9455.560000,0.000000
9456.920000,0.000000
9458.280000,0.000000
9459.640000,0.000000
9460.990000,0.000000
9462.350000,0.000000
9463.710000,0.000000
9465.070000,0.000000
9466.430000,0.000000
9467.790000,0.000000
9469.150000,0.000000
9470.500000,0.000000
9471.860000,0.000000
9473.220000,0.000000
9474.580000,0.000000
9475.940000,0.000000
9477.300000,0.000000
9478.660000,0.000000
9480.020000,0.000000
9481.380000,0.000000
9482.750000,0.000000
9484.110000,0.000000
9485.470000,0.000000
9486.830000,0.000000
9488.190000,0.000000
9489.550000,0.000000
9490.920000,0.000000
9492.280000,0.000000
9493.640000,0.000000
9495.000000,0.000000
9496.360000,0.000000
9497.730000,0.000000
9499.090000,0.000000
9500.460000,0.000000
9501.820000,0.000000
9503.180000,0.000000
9504.550000,0.000000
9505.910000,0.000000
9507.280000,0.000000
9508.640000,0.000000
9510.000000,0.000000
9511.370000,0.000000
9512.730000,0.000000
9514.100000,0.000000
9515.470000,0.000000
9516.830000,0.000000
9518.200000,0.000000
9519.560000,0.000000
9520.930000,0.000000
9522.300000,0.000000
9523.660000,0.000000
9525.030000,0.000000
9526.400000,0.000000
9527.760000,0.000000
9529.130000,0.000000
9530.500000,0.000000
9531.870000,0.000000
9533.240000,0.000000
9534.600000,0.000000
9535.970000,0.000000
9537.340000,0.000000
9538.710000,0.000000
9540.080000,0.000000
9541.450000,0.000000
9542.820000,0.000000
9544.190000,0.000000
9545.560000,0.000000
9546.930000,0.000000
9548.300000,0.000000
9549.670000,0.000000
9551.040000,0.000000
9552.410000,0.000000
9553.780000,0.000000
9555.150000,0.000000
9556.520000,0.000000
9557.900000,0.000000
9559.270000,0.000000
9560.640000,0.000000
9562.010000,0.000000
9563.380000,0.000000
9564.760000,0.000000
9566.130000,0.000000
9567.500000,0.000000
9568.880000,0.000000
9570.250000,0.000000
9571.620000,0.000000
9573.000000,0.000000
9574.370000,0.000000
9575.750000,0.000000
9577.120000,0.000000
9578.500000,0.000000
9579.870000,0.000000
9581.250000,0.000000
9582.620000,0.000000
9584.000000,0.000000
9585.370000,0.000000
9586.750000,0.000000
9588.120000,0.000000
9589.500000,0.000000
9590.880000,0.000000
9592.250000,0.000000
9593.630000,0.000000
9595.010000,0.000000
9596.380000,0.000000
9597.760000,0.000000
9599.140000,0.000000
9600.520000,0.000000
9601.890000,0.000000
9603.270000,0.000000
9604.650000,0.000000
9606.030000,0.000000
9607.410000,0.000000
9608.790000,0.000000
9610.170000,0.000000
9611.540000,0.000000
9612.920000,0.000000
9614.300000,0.000000
9615.680000,0.000000
9617.070000,0.000000
9618.450000,0.000000
9619.830000,0.000000
9621.210000,0.000000
9622.590000,0.000000
9623.970000,0.000000
9625.350000,0.000000
9626.730000,0.000000
9628.110000,0.000000
9629.500000,0.000000
9630.880000,0.000000
9632.260000,0.000000
9633.640000,0.000000
9635.020000,0.000000
9636.410000,0.000000
9637.790000,0.000000
9639.170000,0.000000
9640.560000,0.000000
9641.940000,0.000000
9643.330000,0.000000
9644.710000,0.000000
9646.090000,0.000000
9647.480000,0.000000
9648.860000,0.000000
9650.250000,0.000000
9651.630000,0.000000
9653.020000,0.000000
9654.400000,0.000000
9655.790000,0.000000
9657.180000,0.000000
9658.560000,0.000000
9659.950000,0.000000
9661.330000,0.000000
9662.720000,0.000000
9664.110000,0.000000
9665.500000,0.000000
9666.880000,0.000000
9668.270000,0.000000
9669.660000,0.000000
9671.050000,0.000000
9672.430000,0.000000
9673.820000,0.000000
9675.210000,0.000000
9676.600000,0.000000
9677.990000,0.000000
9679.380000,0.000000
9680.770000,0.000000
9682.160000,0.000000
9683.550000,0.000000
9684.940000,0.000000
9686.330000,0.000000
9687.720000,0.000000
9689.110000,0.000000
9690.500000,0.000000
9691.890000,0.000000
9693.280000,0.000000
9694.670000,0.000000
9696.060000,0.000000
9697.450000,0.000000
9698.850000,0.000000
9700.240000,0.000000
9701.630000,0.000000
9703.020000,0.000000
9704.420000,0.000000
9705.810000,0.000000
9707.200000,0.000000
9708.590000,0.000000
9709.990000,0.000000
9711.380000,0.000000
9712.780000,0.000000
9714.170000,0.000000
9715.570000,0.000000
9716.960000,0.000000
9718.350000,0.000000
9719.750000,0.000000
9721.140000,0.000000
9722.540000,0.000000
9723.930000,0.000000
9725.330000,0.000000
9726.730000,0.000000
9728.120000,0.000000
9729.520000,0.000000
9730.920000,0.000000
9732.310000,0.000000
9733.710000,0.000000
9735.110000,0.000000
9736.500000,0.000000
9737.900000,0.000000
9739.300000,0.000000
9740.700000,0.000000
9742.090000,0.000000
9743.490000,0.000000
9744.890000,0.000000
9746.290000,0.000000
9747.690000,0.000000
9749.090000,0.000000
9750.490000,0.000000
9751.890000,0.000000
9753.290000,0.000000
9754.690000,0.000000
9756.090000,0.000000
9757.490000,0.000000
9758.890000,0.000000
9760.290000,0.000000
9761.690000,0.000000
9763.090000,0.000000
9764.490000,0.000000
9765.890000,0.000000
9767.290000,0.000000
9768.700000,0.000000
9770.100000,0.000000
9771.500000,0.000000
9772.900000,0.000000
9774.310000,0.000000
9775.710000,0.000000
9777.110000,0.000000
9778.520000,0.000000
9779.920000,0.000000
9781.320000,0.000000
9782.730000,0.000000
9784.130000,0.000000
9785.540000,0.000000
9786.940000,0.000000
9788.340000,0.000000
9789.750000,0.000000
9791.160000,0.000000
9792.560000,0.000000
9793.970000,0.000000
9795.370000,0.000000
9796.780000,0.000000
9798.180000,0.000000
9799.590000,0.000000
9801.000000,0.000000
9802.400000,0.000000
9803.810000,0.000000
9805.220000,0.000000
9806.630000,0.000000
9808.030000,0.000000
9809.440000,0.000000
9810.850000,0.000000
9812.260000,0.000000
9813.670000,0.000000
9815.070000,0.000000
9816.480000,0.000000
9817.890000,0.000000
9819.300000,0.000000
9820.710000,0.000000
9822.120000,0.000000
9823.530000,0.000000
9824.940000,0.000000
9826.350000,0.000000
9827.760000,0.000000
9829.170000,0.000000
9830.580000,0.000000
9831.990000,0.000000
9833.400000,0.000000
9834.810000,0.000000
9836.230000,0.000000
9837.640000,0.000000
9839.050000,0.000000
9840.460000,0.000000
9841.880000,0.000000
9843.290000,0.000000
9844.700000,0.000000
9846.110000,0.000000
9847.530000,0.000000
9848.940000,0.000000
9850.350000,0.000000
9851.770000,0.000000
9853.180000,0.000000
9854.600000,0.000000
9856.010000,0.000000
9857.430000,0.000000
9858.840000,0.000000
9860.250000,0.000000
9861.670000,0.000000
9863.090000,0.000000
9864.500000,0.000000
9865.920000,0.000000
9867.330000,0.000000
9868.750000,0.000000
9870.170000,0.000000
9871.580000,0.000000
9873.000000,0.000000
9874.420000,0.000000
9875.830000,0.000000
9877.250000,0.000000
9878.670000,0.000000
9880.090000,0.000000
9881.510000,0.000000
9882.920000,0.000000
9884.340000,0.000000
9885.760000,0.000000
9887.180000,0.000000
9888.600000,0.000000
9890.020000,0.000000
9891.440000,0.000000
9892.860000,0.000000
9894.280000,0.000000
9895.700000,0.000000
9897.120000,0.000000
9898.540000,0.000000
9899.960000,0.000000
9901.380000,0.000000
9902.800000,0.000000
9904.220000,0.000000
9905.650000,0.000000
9907.070000,0.000000
9908.490000,0.000000
9909.910000,0.000000
9911.330000,0.000000
9912.760000,0.000000
9914.180000,0.000000
9915.600000,0.000000
9917.030000,0.000000
9918.450000,0.000000
9919.870000,0.000000
9921.300000,0.000000
9922.720000,0.000000
9924.140000,0.000000
9925.570000,0.000000
9926.990000,0.000000
9928.420000,0.000000
9929.840000,0.000000
9931.270000,0.000000
9932.690000,0.000000
9934.120000,0.000000
9935.550000,0.000000
9936.970000,0.000000
9938.400000,0.000000
9939.820000,0.000000
9941.250000,0.000000
9942.680000,0.000000
9944.110000,0.000000
9945.530000,0.000000
9946.960000,0.000000
9948.390000,0.000000
9949.820000,0.000000
9951.240000,0.000000
9952.670000,0.000000
9954.100000,0.000000
9955.530000,0.000000
9956.960000,0.000000
9958.390000,0.000000
9959.820000,0.000000
9961.250000,0.000000
9962.680000,0.000000
9964.110000,0.000000
9965.540000,0.000000
9966.970000,0.000000
9968.400000,0.000000
9969.830000,0.000000
9971.260000,0.000000
9972.690000,0.000000
9974.120000,0.000000
9975.550000,0.000000
9976.980000,0.000000
9978.420000,0.000000
9979.850000,0.000000
9981.280000,0.000000
9982.710000,0.000000
9984.150000,0.000000
9985.580000,0.000000
9987.010000,0.000000
9988.450000,0.000000
9989.880000,0.000000
9991.310000,0.000000
9992.750000,0.000000
9994.180000,0.000000
9995.620000,0.000000
9997.050000,0.000000
9998.490000,0.000000
9999.920000,0.000000
10001.400000,0.000000
10002.800000,0.000000
10004.200000,0.000000
10005.700000,0.000000
10007.100000,0.000000
10008.500000,0.000000
10010.000000,0.000000
10011.400000,0.000000
10012.800000,0.000000
10014.300000,0.000000
10015.700000,0.000000
10017.200000,0.000000
10018.600000,0.000000
10020.000000,0.000000
10021.500000,0.000000
10022.900000,0.000000
10024.400000,0.000000
10025.800000,0.000000
10027.200000,0.000000
10028.700000,0.000000
10030.100000,0.000000
10031.500000,0.000000
10033.000000,0.000000
10034.400000,0.000000
10035.900000,0.000000
10037.300000,0.000000
10038.700000,0.000000
10040.200000,0.000000
10041.600000,0.000000
10043.100000,0.000000
10044.500000,0.000000
10046.000000,0.000000
10047.400000,0.000000
10048.800000,0.000000
10050.300000,0.000000
10051.700000,0.000000
10053.200000,0.000000
10054.600000,0.000000
10056.100000,0.000000
10057.500000,0.000000
10058.900000,0.000000
10060.400000,0.000000
10061.800000,0.000000
10063.300000,0.000000
10064.700000,0.000000
10066.200000,0.000000
10067.600000,0.000000
10069.000000,0.000000
10070.500000,0.000000
10071.900000,0.000000
10073.400000,0.000000
10074.800000,0.000000
10076.300000,0.000000
10077.700000,0.000000
10079.200000,0.000000
10080.600000,0.000000
10082.100000,0.000000
10083.500000,0.000000
10085.000000,0.000000
10086.400000,0.000000
10087.900000,0.000000
10089.300000,0.000000
10090.800000,0.000000
10092.200000,0.000000
10093.600000,0.000000
10095.100000,0.000000
10096.500000,0.000000
10098.000000,0.000000
10099.400000,0.000000
10100.900000,0.000000
10102.300000,0.000000
10103.800000,0.000000
10105.200000,0.000000
10106.700000,0.000000
10108.100000,0.000000
10109.600000,0.000000
10111.000000,0.000000
10112.500000,0.000000
10113.900000,0.000000
10115.400000,0.000000
10116.900000,0.000000
10118.300000,0.000000
10119.800000,0.000000
10121.200000,0.000000
10122.700000,0.000000
10124.100000,0.000000
10125.600000,0.000000
10127.000000,0.000000
10128.500000,0.000000
10129.900000,0.000000
10131.400000,0.000000
10132.800000,0.000000
10134.300000,0.000000
10135.700000,0.000000
10137.200000,0.000000
10138.700000,0.000000
10140.100000,0.000000
10141.600000,0.000000
10143.000000,0.000000
10144.500000,0.000000
10145.900000,0.000000
10147.400000,0.000000
10148.800000,0.000000
10150.300000,0.000000
10151.800000,0.000000
10153.200000,0.000000
10154.700000,0.000000
10156.100000,0.000000
10157.600000,0.000000
10159.000000,0.000000
10160.500000,0.000000
10162.000000,0.000000
10163.400000,0.000000
10164.900000,0.000000
10166.300000,0.000000
10167.800000,0.000000
10169.300000,0.000000
10170.700000,0.000000
10172.200000,0.000000
10173.600000,0.000000
10175.100000,0.000000
10176.600000,0.000000
10178.000000,0.000000
10179.500000,0.000000
10180.900000,0.000000
10182.400000,0.000000
10183.900000,0.000000
10185.300000,0.000000
10186.800000,0.000000
10188.300000,0.000000
10189.700000,0.000000
10191.200000,0.000000
10192.600000,0.000000
10194.100000,0.000000
10195.600000,0.000000
10197.000000,0.000000
10198.500000,0.000000
10200.000000,0.000000
10201.400000,0.000000
10202.900000,0.000000
10204.300000,0.000000
10205.800000,0.000000
10207.300000,0.000000
10208.700000,0.000000
10210.200000,0.000000
10211.700000,0.000000
10213.100000,0.000000
10214.600000,0.000000
10216.100000,0.000000
10217.500000,0.000000
10219.000000,0.000000
10220.500000,0.000000
10221.900000,0.000000
10223.400000,0.000000
10224.900000,0.000000
10226.300000,0.000000
10227.800000,0.000000
10229.300000,0.000000
10230.700000,0.000000
10232.200000,0.000000
10233.700000,0.000000
10235.200000,0.000000
10236.600000,0.000000
10238.100000,0.000000
10239.600000,0.000000
10241.000000,0.000000
10242.500000,0.000000
10244.000000,0.000000
10245.400000,0.000000
10246.900000,0.000000
10248.400000,0.000000
10249.900000,0.000000
10251.300000,0.000000
