# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F255W
# NAME           	HST_WFPC2_F255W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8474.940000,0.000000
8476.800000,0.000000
8478.680000,0.000000
8480.540000,0.000000
8482.410000,0.000000
8484.280000,0.000000
8486.150000,0.000000
8488.020000,0.000000
8489.890000,0.000000
8491.760000,0.000000
8493.630000,0.000000
8495.500000,0.000000
8497.370000,0.000000
8499.250000,0.000000
8501.110000,0.000000
8502.980000,0.000000
8504.860000,0.000000
8506.730000,0.000000
8508.610000,0.000000
8510.480000,0.000000
8512.350000,0.000000
8514.230000,0.000000
8516.110000,0.000000
8517.980000,0.000000
8519.860000,0.000000
8521.740000,0.000000
8523.610000,0.000000
8525.490000,0.000000
8527.370000,0.000000
8529.250000,0.000000
8531.130000,0.000000
8533.010000,0.000000
8534.880000,0.000000
8536.760000,0.000000
8538.640000,0.000000
8540.530000,0.000000
8542.410000,0.000000
8544.290000,0.000000
8546.170000,0.000000
8548.050000,0.000000
8549.940000,0.000000
8551.820000,0.000000
8553.700000,0.000000
8555.590000,0.000000
8557.470000,0.000000
8559.350000,0.000000
8561.240000,0.000000
8563.130000,0.000000
8565.010000,0.000000
8566.900000,0.000000
8568.790000,0.000000
8570.680000,0.000000
8572.560000,0.000000
8574.450000,0.000000
8576.340000,0.000000
8578.230000,0.000000
8580.120000,0.000000
8582.010000,0.000000
8583.900000,0.000000
8585.790000,0.000000
8587.680000,0.000000
8589.570000,0.000000
8591.470000,0.000000
8593.360000,0.000000
8595.250000,0.000000
8597.150000,0.000000
8599.040000,0.000000
8600.930000,0.000000
8602.830000,0.000000
8604.720000,0.000000
8606.620000,0.000000
8608.510000,0.000000
8610.410000,0.000000
8612.310000,0.000000
8614.210000,0.000000
8616.100000,0.000000
8618.000000,0.000000
8619.900000,0.000000
8621.790000,0.000000
8623.700000,0.000000
8625.600000,0.000000
8627.500000,0.000000
8629.400000,0.000000
8631.300000,0.000000
8633.200000,0.000000
8635.100000,0.000000
8637.000000,0.000000
8638.910000,0.000000
8640.810000,0.000000
8642.710000,0.000000
8644.620000,0.000000
8646.520000,0.000000
8648.420000,0.000000
8650.330000,0.000000
8652.240000,0.000000
8654.140000,0.000000
8656.040000,0.000000
8657.950000,0.000000
8659.860000,0.000000
8661.770000,0.000000
8663.680000,0.000000
8665.590000,0.000000
8667.500000,0.000000
8669.400000,0.000000
8671.310000,0.000000
8673.220000,0.000000
8675.140000,0.000000
8677.050000,0.000000
8678.960000,0.000000
8680.870000,0.000000
8682.780000,0.000000
8684.690000,0.000000
8686.610000,0.000000
8688.520000,0.000000
8690.430000,0.000000
8692.350000,0.000000
8694.260000,0.000000
8696.180000,0.000000
8698.090000,0.000000
8700.010000,0.000000
8701.930000,0.000000
8703.840000,0.000000
8705.760000,0.000000
8707.680000,0.000000
8709.590000,0.000000
8711.510000,0.000000
8713.430000,0.000000
8715.350000,0.000000
8717.280000,0.000000
8719.200000,0.000000
8721.110000,0.000000
8723.040000,0.000000
8724.960000,0.000000
8726.880000,0.000000
8728.800000,0.000000
8730.720000,0.000000
8732.640000,0.000000
8734.570000,0.000000
8736.490000,0.000000
8738.420000,0.000000
8740.340000,0.000000
8742.260000,0.000000
8744.190000,0.000000
8746.120000,0.000000
8748.040000,0.000000
8749.980000,0.000000
8751.900000,0.000000
8753.830000,0.000000
8755.760000,0.000000
8757.680000,0.000000
8759.620000,0.000000
8761.540000,0.000000
8763.470000,0.000000
8765.410000,0.000000
8767.340000,0.000000
8769.260000,0.000000
8771.200000,0.000000
8773.130000,0.000000
8775.060000,0.000000
8777.000000,0.000000
8778.930000,0.000000
8780.860000,0.000000
8782.800000,0.000000
8784.730000,0.000000
8786.670000,0.000000
8788.600000,0.000000
8790.540000,0.000000
8792.470000,0.000000
8794.410000,0.000000
8796.350000,0.000000
8798.290000,0.000000
8800.220000,0.000000
8802.170000,0.000000
8804.110000,0.000000
8806.040000,0.000000
8807.980000,0.000000
8809.920000,0.000000
8811.860000,0.000000
8813.810000,0.000000
8815.750000,0.000000
8817.690000,0.000000
8819.630000,0.000000
8821.570000,0.000000
8823.520000,0.000000
8825.460000,0.000000
8827.400000,0.000000
8829.350000,0.000000
8831.290000,0.000000
8833.240000,0.000000
8835.180000,0.000000
8837.130000,0.000000
8839.080000,0.000000
8841.030000,0.000000
8842.970000,0.000000
8844.920000,0.000000
8846.870000,0.000000
8848.810000,0.000000
8850.770000,0.000000
8852.720000,0.000000
8854.670000,0.000000
8856.620000,0.000000
8858.570000,0.000000
8860.520000,0.000000
8862.470000,0.000000
8864.420000,0.000000
8866.370000,0.000000
8868.330000,0.000000
8870.280000,0.000000
8872.240000,0.000000
8874.190000,0.000000
8876.140000,0.000000
8878.100000,0.000000
8880.060000,0.000000
8882.010000,0.000000
8883.970000,0.000000
8885.920000,0.000000
8887.880000,0.000000
8889.840000,0.000000
8891.800000,0.000000
8893.760000,0.000000
8895.710000,0.000000
8897.670000,0.000000
8899.640000,0.000000
8901.600000,0.000000
8903.560000,0.000000
8905.520000,0.000000
8907.480000,0.000000
8909.440000,0.000000
8911.400000,0.000000
8913.370000,0.000000
8915.330000,0.000000
8917.300000,0.000000
8919.250000,0.000000
8921.220000,0.000000
8923.190000,0.000000
8925.150000,0.000000
8927.120000,0.000000
8929.090000,0.000000
8931.050000,0.000000
8933.030000,0.000000
8934.990000,0.000000
8936.960000,0.000000
8938.930000,0.000000
8940.890000,0.000000
8942.870000,0.000000
8944.830000,0.000000
8946.800000,0.000000
8948.780000,0.000000
8950.750000,0.000000
8952.720000,0.000000
8954.690000,0.000000
8956.660000,0.000000
8958.640000,0.000000
8960.610000,0.000000
8962.580000,0.000000
8964.560000,0.000000
8966.530000,0.000000
8968.510000,0.000000
8970.480000,0.000000
8972.460000,0.000000
8974.430000,0.000000
8976.410000,0.000000
8978.390000,0.000000
8980.370000,0.000000
8982.350000,0.000000
8984.320000,0.000000
8986.300000,0.000000
8988.280000,0.000000
8990.260000,0.000000
8992.250000,0.000000
8994.230000,0.000000
8996.200000,0.000000
8998.190000,0.000000
9000.170000,0.000000
9002.150000,0.000000
9004.140000,0.000000
9006.120000,0.000000
9008.100000,0.000000
9010.080000,0.000000
9012.070000,0.000000
9014.060000,0.000000
9016.040000,0.000000
9018.030000,0.000000
9020.020000,0.000000
9022.000000,0.000000
9023.990000,0.000000
9025.980000,0.000000
9027.960000,0.000000
9029.960000,0.000000
9031.940000,0.000000
9033.930000,0.000000
9035.920000,0.000000
9037.910000,0.000000
9039.900000,0.000000
9041.900000,0.000000
9043.890000,0.000000
9045.880000,0.000000
9047.870000,0.000000
9049.860000,0.000000
9051.860000,0.000000
9053.850000,0.000000
9055.840000,0.000000
9057.840000,0.000000
9059.830000,0.000000
9061.830000,0.000000
9063.830000,0.000000
9065.820000,0.000000
9067.820000,0.000000
9069.820000,0.000000
9071.820000,0.000000
9073.810000,0.000000
9075.810000,0.000000
9077.810000,0.000000
9079.810000,0.000000
9081.810000,0.000000
9083.810000,0.000000
9085.810000,0.000000
9087.810000,0.000000
9089.820000,0.000000
9091.820000,0.000000
9093.820000,0.000000
9095.830000,0.000000
9097.830000,0.000000
9099.830000,0.000000
9101.840000,0.000000
9103.840000,0.000000
9105.850000,0.000000
9107.860000,0.000000
9109.860000,0.000000
9111.870000,0.000000
9113.870000,0.000000
9115.880000,0.000000
9117.890000,0.000000
9119.900000,0.000000
9121.910000,0.000000
9123.920000,0.000000
9125.920000,0.000000
9127.930000,0.000000
9129.950000,0.000000
9131.960000,0.000000
9133.970000,0.000000
9135.980000,0.000000
9137.990000,0.000000
9140.010000,0.000000
9142.020000,0.000000
9144.030000,0.000000
9146.050000,0.000000
9148.060000,0.000000
9150.070000,0.000000
9152.090000,0.000000
9154.110000,0.000000
9156.130000,0.000000
9158.140000,0.000000
9160.160000,0.000000
9162.180000,0.000000
9164.190000,0.000000
9166.210000,0.000000
9168.240000,0.000000
9170.250000,0.000000
9172.270000,0.000000
9174.300000,0.000000
9176.310000,0.000000
9178.340000,0.000000
9180.360000,0.000000
9182.380000,0.000000
9184.410000,0.000000
9186.430000,0.000000
9188.450000,0.000000
9190.470000,0.000000
9192.500000,0.000000
9194.520000,0.000000
9196.550000,0.000000
9198.580000,0.000000
9200.600000,0.000000
9202.630000,0.000000
9204.650000,0.000000
9206.680000,0.000000
9208.710000,0.000000
9210.740000,0.000000
9212.770000,0.000000
9214.800000,0.000000
9216.820000,0.000000
9218.860000,0.000000
9220.890000,0.000000
9222.920000,0.000000
9224.950000,0.000000
9226.980000,0.000000
9229.020000,0.000000
9231.050000,0.000000
9233.080000,0.000000
9235.120000,0.000000
9237.150000,0.000000
9239.180000,0.000000
9241.220000,0.000000
9243.250000,0.000000
9245.290000,0.000000
9247.330000,0.000000
9249.360000,0.000000
9251.410000,0.000000
9253.440000,0.000000
9255.480000,0.000000
9257.520000,0.000000
9259.560000,0.000000
9261.590000,0.000000
9263.640000,0.000000
9265.680000,0.000000
9267.720000,0.000000
9269.760000,0.000000
9271.800000,0.000000
9273.850000,0.000000
9275.890000,0.000000
9277.930000,0.000000
9279.980000,0.000000
9282.020000,0.000000
9284.060000,0.000000
9286.110000,0.000000
9288.150000,0.000000
9290.200000,0.000000
9292.250000,0.000000
9294.290000,0.000000
9296.340000,0.000000
9298.390000,0.000000
9300.430000,0.000000
9302.490000,0.000000
9304.540000,0.000000
9306.580000,0.000000
9308.630000,0.000000
9310.680000,0.000000
9312.730000,0.000000
9314.790000,0.000000
9316.840000,0.000000
9318.890000,0.000000
9320.940000,0.000000
9322.990000,0.000000
9325.050000,0.000000
9327.100000,0.000000
9329.160000,0.000000
9331.220000,0.000000
9333.270000,0.000000
9335.320000,0.000000
9337.380000,0.000000
9339.440000,0.000000
9341.500000,0.000000
9343.550000,0.000000
9345.610000,0.000000
9347.670000,0.000000
9349.730000,0.000000
9351.790000,0.000000
9353.850000,0.000000
9355.910000,0.000000
9357.970000,0.000000
9360.040000,0.000000
9362.090000,0.000000
9364.160000,0.000000
9366.220000,0.000000
9368.280000,0.000000
9370.350000,0.000000
9372.410000,0.000000
9374.470000,0.000000
9376.540000,0.000000
9378.600000,0.000000
9380.670000,0.000000
9382.740000,0.000000
9384.800000,0.000000
9386.880000,0.000000
9388.940000,0.000000
9391.000000,0.000000
9393.080000,0.000000
9395.150000,0.000000
9397.210000,0.000000
9399.290000,0.000000
9401.350000,0.000000
9403.420000,0.000000
9405.500000,0.000000
9407.570000,0.000000
9409.640000,0.000000
9411.720000,0.000000
9413.780000,0.000000
9415.860000,0.000000
9417.930000,0.000000
9420.010000,0.000000
9422.090000,0.000000
9424.160000,0.000000
9426.240000,0.000000
9428.310000,0.000000
9430.390000,0.000000
9432.470000,0.000000
9434.540000,0.000000
9436.620000,0.000000
9438.710000,0.000000
9440.780000,0.000000
9442.860000,0.000000
9444.940000,0.000000
9447.020000,0.000000
9449.100000,0.000000
9451.190000,0.000000
9453.270000,0.000000
9455.350000,0.000000
9457.430000,0.000000
9459.510000,0.000000
9461.600000,0.000000
9463.680000,0.000000
9465.770000,0.000000
9467.850000,0.000000
9469.930000,0.000000
9472.020000,0.000000
9474.110000,0.000000
9476.200000,0.000000
9478.290000,0.000000
9480.370000,0.000000
9482.460000,0.000000
9484.550000,0.000000
9486.640000,0.000000
9488.730000,0.000000
9490.820000,0.000000
9492.910000,0.000000
9495.000000,0.000000
9497.090000,0.000000
9499.180000,0.000000
9501.280000,0.000000
9503.370000,0.000000
9505.460000,0.000000
9507.560000,0.000000
9509.650000,0.000000
9511.740000,0.000000
9513.840000,0.000000
9515.940000,0.000000
9518.030000,0.000000
9520.130000,0.000000
9522.220000,0.000000
9524.320000,0.000000
9526.420000,0.000000
9528.520000,0.000000
9530.620000,0.000000
9532.720000,0.000000
9534.820000,0.000000
9536.920000,0.000000
9539.020000,0.000000
9541.120000,0.000000
9543.220000,0.000000
9545.320000,0.000000
9547.430000,0.000000
9549.530000,0.000000
9551.630000,0.000000
9553.740000,0.000000
9555.840000,0.000000
9557.950000,0.000000
9560.060000,0.000000
9562.160000,0.000000
9564.260000,0.000000
9566.370000,0.000000
9568.480000,0.000000
9570.580000,0.000000
9572.700000,0.000000
9574.800000,0.000000
9576.920000,0.000000
9579.020000,0.000000
9581.130000,0.000000
9583.240000,0.000000
9585.350000,0.000000
9587.460000,0.000000
9589.580000,0.000000
9591.690000,0.000000
9593.800000,0.000000
9595.920000,0.000000
9598.030000,0.000000
9600.150000,0.000000
9602.260000,0.000000
9604.370000,0.000000
9606.490000,0.000000
9608.600000,0.000000
9610.720000,0.000000
9612.840000,0.000000
9614.960000,0.000000
9617.070000,0.000000
9619.190000,0.000000
9621.310000,0.000000
9623.430000,0.000000
9625.550000,0.000000
9627.670000,0.000000
9629.800000,0.000000
9631.910000,0.000000
9634.030000,0.000000
9636.160000,0.000000
9638.280000,0.000000
9640.400000,0.000000
9642.530000,0.000000
9644.650000,0.000000
9646.780000,0.000000
9648.900000,0.000000
9651.020000,0.000000
9653.150000,0.000000
9655.280000,0.000000
9657.400000,0.000000
9659.530000,0.000000
9661.660000,0.000000
9663.780000,0.000000
9665.920000,0.000000
9668.050000,0.000000
9670.180000,0.000000
9672.310000,0.000000
9674.430000,0.000000
9676.570000,0.000000
9678.700000,0.000000
9680.830000,0.000000
9682.970000,0.000000
9685.100000,0.000000
9687.220000,0.000000
9689.360000,0.000000
9691.500000,0.000000
9693.630000,0.000000
9695.770000,0.000000
9697.900000,0.000000
9700.040000,0.000000
9702.170000,0.000000
9704.310000,0.000000
9706.450000,0.000000
9708.590000,0.000000
9710.730000,0.000000
9712.870000,0.000000
9715.000000,0.000000
9717.150000,0.000000
9719.290000,0.000000
9721.430000,0.000000
9723.570000,0.000000
9725.710000,0.000000
9727.850000,0.000000
9730.000000,0.000000
9732.140000,0.000000
9734.280000,0.000000
9736.430000,0.000000
9738.570000,0.000000
9740.720000,0.000000
9742.860000,0.000000
9745.010000,0.000000
9747.160000,0.000000
9749.300000,0.000000
9751.450000,0.000000
9753.600000,0.000000
9755.750000,0.000000
9757.890000,0.000000
9760.050000,0.000000
9762.200000,0.000000
9764.350000,0.000000
9766.500000,0.000000
9768.650000,0.000000
9770.800000,0.000000
9772.950000,0.000000
9775.100000,0.000000
9777.260000,0.000000
9779.410000,0.000000
9781.570000,0.000000
9783.720000,0.000000
9785.870000,0.000000
9788.030000,0.000000
9790.190000,0.000000
9792.340000,0.000000
9794.510000,0.000000
9796.660000,0.000000
9798.810000,0.000000
9800.980000,0.000000
9803.130000,0.000000
9805.290000,0.000000
9807.460000,0.000000
9809.620000,0.000000
9811.780000,0.000000
9813.940000,0.000000
9816.100000,0.000000
9818.260000,0.000000
9820.420000,0.000000
9822.590000,0.000000
9824.750000,0.000000
9826.910000,0.000000
9829.080000,0.000000
9831.250000,0.000000
9833.410000,0.000000
9835.580000,0.000000
9837.750000,0.000000
9839.910000,0.000000
9842.080000,0.000000
9844.250000,0.000000
9846.410000,0.000000
9848.590000,0.000000
9850.750000,0.000000
9852.920000,0.000000
9855.090000,0.000000
9857.260000,0.000000
9859.440000,0.000000
9861.610000,0.000000
9863.780000,0.000000
9865.960000,0.000000
9868.120000,0.000000
9870.300000,0.000000
9872.470000,0.000000
9874.650000,0.000000
9876.820000,0.000000
9879.000000,0.000000
9881.170000,0.000000
9883.350000,0.000000
9885.530000,0.000000
9887.710000,0.000000
9889.890000,0.000000
9892.060000,0.000000
9894.240000,0.000000
9896.420000,0.000000
9898.600000,0.000000
9900.780000,0.000000
9902.960000,0.000000
9905.140000,0.000000
9907.330000,0.000000
9909.510000,0.000000
9911.690000,0.000000
9913.880000,0.000000
9916.060000,0.000000
9918.240000,0.000000
9920.430000,0.000000
9922.620000,0.000000
9924.790000,0.000000
9926.980000,0.000000
9929.170000,0.000000
9931.360000,0.000000
9933.550000,0.000000
9935.740000,0.000000
9937.920000,0.000000
9940.110000,0.000000
9942.300000,0.000000
9944.490000,0.000000
9946.680000,0.000000
9948.870000,0.000000
9951.060000,0.000000
9953.250000,0.000000
9955.450000,0.000000
9957.640000,0.000000
9959.830000,0.000000
9962.030000,0.000000
9964.230000,0.000000
9966.420000,0.000000
9968.620000,0.000000
9970.810000,0.000000
9973.000000,0.000000
9975.210000,0.000000
9977.400000,0.000000
9979.590000,0.000000
9981.800000,0.000000
9983.990000,0.000000
9986.200000,0.000000
9988.400000,0.000000
9990.590000,0.000000
9992.790000,0.000000
9994.990000,0.000000
9997.200000,0.000000
9999.400000,0.000000
10001.600000,0.000000
10003.800000,0.000000
10006.000000,0.000000
10008.200000,0.000000
10010.400000,0.000000
10012.600000,0.000000
10014.800000,0.000000
10017.000000,0.000000
10019.200000,0.000000
10021.400000,0.000000
10023.700000,0.000000
10025.900000,0.000000
10028.100000,0.000000
10030.300000,0.000000
10032.500000,0.000000
10034.700000,0.000000
10036.900000,0.000000
10039.100000,0.000000
10041.300000,0.000000
10043.600000,0.000000
10045.800000,0.000000
10048.000000,0.000000
10050.200000,0.000000
10052.400000,0.000000
10054.600000,0.000000
10056.800000,0.000000
10059.000000,0.000000
10061.300000,0.000000
10063.500000,0.000000
10065.700000,0.000000
10067.900000,0.000000
10070.100000,0.000000
10072.300000,0.000000
10074.600000,0.000000
10076.800000,0.000000
10079.000000,0.000000
10081.200000,0.000000
10083.500000,0.000000
10085.700000,0.000000
10087.900000,0.000000
10090.100000,0.000000
10092.300000,0.000000
10094.500000,0.000000
10096.800000,0.000000
10099.000000,0.000000
10101.200000,0.000000
10103.500000,0.000000
10105.700000,0.000000
10107.900000,0.000000
10110.100000,0.000000
10112.400000,0.000000
10114.600000,0.000000
10116.800000,0.000000
10119.000000,0.000000
10121.300000,0.000000
10123.500000,0.000000
10125.700000,0.000000
10128.000000,0.000000
10130.200000,0.000000
10132.400000,0.000000
10134.700000,0.000000
10136.900000,0.000000
10139.100000,0.000000
10141.400000,0.000000
10143.600000,0.000000
10145.800000,0.000000
10148.100000,0.000000
10150.300000,0.000000
10152.500000,0.000000
10154.800000,0.000000
10157.000000,0.000000
10159.200000,0.000000
10161.500000,0.000000
10163.700000,0.000000
10166.000000,0.000000
10168.200000,0.000000
10170.400000,0.000000
10172.700000,0.000000
10174.900000,0.000000
10177.200000,0.000000
10179.400000,0.000000
10181.600000,0.000000
10183.900000,0.000000
10186.100000,0.000000
10188.400000,0.000000
10190.600000,0.000000
10192.900000,0.000000
10195.100000,0.000000
10197.300000,0.000000
10199.600000,0.000000
10201.800000,0.000000
10204.100000,0.000000
10206.300000,0.000000
10208.600000,0.000000
10210.800000,0.000000
10213.100000,0.000000
10215.300000,0.000000
10217.600000,0.000000
10219.800000,0.000000
10222.100000,0.000000
10224.300000,0.000000
10226.600000,0.000000
10228.800000,0.000000
10231.100000,0.000000
10233.400000,0.000000
10235.600000,0.000000
10237.900000,0.000000
10240.100000,0.000000
10242.400000,0.000000
10244.600000,0.000000
10246.900000,0.000000
10249.100000,0.000000
10251.400000,0.000000
10253.700000,0.000000
10255.900000,0.000000
10258.200000,0.000000
10260.400000,0.000000
10262.700000,0.000000
10265.000000,0.000000
10267.200000,0.000000
10269.500000,0.000000
10271.700000,0.000000
10274.000000,0.000000
10276.300000,0.000000
