# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F300W
# NAME           	HST_WFPC2_F300W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9177.120000,0.000005
9178.590000,0.000005
9180.060000,0.000005
9181.530000,0.000005
9182.990000,0.000005
9184.470000,0.000005
9185.940000,0.000005
9187.410000,0.000005
9188.880000,0.000005
9190.350000,0.000005
9191.820000,0.000005
9193.290000,0.000005
9194.760000,0.000005
9196.240000,0.000005
9197.710000,0.000005
9199.180000,0.000005
9200.650000,0.000005
9202.130000,0.000005
9203.600000,0.000005
9205.070000,0.000005
9206.540000,0.000005
9208.020000,0.000005
9209.490000,0.000005
9210.970000,0.000005
9212.440000,0.000005
9213.910000,0.000005
9215.390000,0.000005
9216.870000,0.000005
9218.340000,0.000004
9219.810000,0.000004
9221.290000,0.000004
9222.770000,0.000004
9224.250000,0.000004
9225.720000,0.000004
9227.200000,0.000004
9228.680000,0.000004
9230.150000,0.000004
9231.620000,0.000004
9233.110000,0.000004
9234.580000,0.000004
9236.060000,0.000004
9237.540000,0.000004
9239.020000,0.000004
9240.500000,0.000004
9241.980000,0.000004
9243.460000,0.000004
9244.940000,0.000004
9246.420000,0.000004
9247.900000,0.000004
9249.380000,0.000004
9250.860000,0.000004
9252.340000,0.000004
9253.820000,0.000004
9255.300000,0.000004
9256.790000,0.000004
9258.260000,0.000004
9259.740000,0.000004
9261.230000,0.000004
9262.710000,0.000004
9264.190000,0.000004
9265.680000,0.000004
9267.160000,0.000004
9268.640000,0.000004
9270.120000,0.000004
9271.610000,0.000004
9273.100000,0.000004
9274.580000,0.000004
9276.060000,0.000004
9277.550000,0.000004
9279.030000,0.000004
9280.520000,0.000004
9282.010000,0.000004
9283.490000,0.000004
9284.970000,0.000004
9286.460000,0.000004
9287.950000,0.000004
9289.440000,0.000004
9290.920000,0.000004
9292.410000,0.000004
9293.900000,0.000004
9295.380000,0.000004
9296.870000,0.000004
9298.360000,0.000004
9299.850000,0.000004
9301.330000,0.000004
9302.820000,0.000004
9304.320000,0.000004
9305.810000,0.000004
9307.290000,0.000004
9308.780000,0.000004
9310.270000,0.000004
9311.760000,0.000004
9313.250000,0.000004
9314.750000,0.000004
9316.230000,0.000004
9317.720000,0.000004
9319.220000,0.000004
9320.710000,0.000004
9322.210000,0.000004
9323.690000,0.000004
9325.180000,0.000004
9326.680000,0.000004
9328.170000,0.000004
9329.670000,0.000004
9331.160000,0.000004
9332.650000,0.000004
9334.140000,0.000004
9335.640000,0.000004
9337.140000,0.000004
9338.630000,0.000004
9340.120000,0.000004
9341.620000,0.000004
9343.110000,0.000004
9344.610000,0.000004
9346.100000,0.000004
9347.600000,0.000004
9349.100000,0.000004
9350.590000,0.000004
9352.090000,0.000004
9353.590000,0.000004
9355.090000,0.000004
9356.580000,0.000004
9358.080000,0.000004
9359.580000,0.000004
9361.080000,0.000004
9362.570000,0.000004
9364.080000,0.000004
9365.570000,0.000004
9367.070000,0.000004
9368.570000,0.000004
9370.070000,0.000004
9371.570000,0.000004
9373.070000,0.000004
9374.570000,0.000004
9376.070000,0.000004
9377.570000,0.000004
9379.070000,0.000004
9380.580000,0.000004
9382.070000,0.000004
9383.580000,0.000004
9385.080000,0.000004
9386.580000,0.000004
9388.090000,0.000004
9389.590000,0.000004
9391.090000,0.000004
9392.600000,0.000004
9394.100000,0.000004
9395.600000,0.000004
9397.110000,0.000004
9398.610000,0.000004
9400.110000,0.000004
9401.620000,0.000004
9403.120000,0.000004
9404.620000,0.000004
9406.130000,0.000004
9407.630000,0.000004
9409.150000,0.000004
9410.650000,0.000004
9412.160000,0.000004
9413.660000,0.000004
9415.170000,0.000004
9416.680000,0.000004
9418.190000,0.000004
9419.690000,0.000004
9421.200000,0.000004
9422.710000,0.000004
9424.220000,0.000004
9425.730000,0.000004
9427.230000,0.000004
9428.740000,0.000004
9430.250000,0.000004
9431.760000,0.000003
9433.270000,0.000003
9434.780000,0.000003
9436.290000,0.000003
9437.800000,0.000003
9439.310000,0.000003
9440.820000,0.000003
9442.340000,0.000003
9443.850000,0.000003
9445.360000,0.000003
9446.870000,0.000003
9448.380000,0.000003
9449.890000,0.000003
9451.410000,0.000003
9452.920000,0.000003
9454.430000,0.000003
9455.950000,0.000003
9457.460000,0.000003
9458.980000,0.000003
9460.490000,0.000003
9462.000000,0.000003
9463.520000,0.000003
9465.030000,0.000003
9466.540000,0.000003
9468.060000,0.000003
9469.580000,0.000003
9471.090000,0.000003
9472.610000,0.000003
9474.130000,0.000003
9475.640000,0.000003
9477.160000,0.000003
9478.670000,0.000003
9480.190000,0.000003
9481.710000,0.000003
9483.230000,0.000003
9484.750000,0.000003
9486.260000,0.000003
9487.780000,0.000003
9489.300000,0.000003
9490.820000,0.000003
9492.340000,0.000003
9493.860000,0.000003
9495.380000,0.000003
9496.900000,0.000003
9498.420000,0.000003
9499.940000,0.000003
9501.460000,0.000003
9502.980000,0.000003
9504.500000,0.000003
9506.030000,0.000003
9507.540000,0.000003
9509.070000,0.000003
9510.590000,0.000003
9512.110000,0.000003
9513.640000,0.000003
9515.160000,0.000003
9516.680000,0.000003
9518.200000,0.000003
9519.720000,0.000003
9521.250000,0.000003
9522.780000,0.000003
9524.300000,0.000003
9525.820000,0.000003
9527.350000,0.000003
9528.870000,0.000003
9530.400000,0.000003
9531.920000,0.000003
9533.450000,0.000003
9534.980000,0.000003
9536.500000,0.000003
9538.030000,0.000003
9539.560000,0.000003
9541.080000,0.000003
9542.610000,0.000003
9544.130000,0.000003
9545.660000,0.000003
9547.200000,0.000003
9548.720000,0.000003
9550.250000,0.000003
9551.780000,0.000003
9553.300000,0.000003
9554.830000,0.000003
9556.370000,0.000003
9557.890000,0.000003
9559.430000,0.000003
9560.950000,0.000003
9562.490000,0.000003
9564.020000,0.000003
9565.550000,0.000003
9567.080000,0.000003
9568.610000,0.000003
9570.140000,0.000003
9571.670000,0.000003
9573.210000,0.000003
9574.740000,0.000003
9576.270000,0.000003
9577.800000,0.000003
9579.340000,0.000003
9580.870000,0.000003
9582.400000,0.000003
9583.930000,0.000003
9585.470000,0.000003
9587.010000,0.000003
9588.540000,0.000003
9590.080000,0.000003
9591.610000,0.000003
9593.150000,0.000003
9594.680000,0.000003
9596.220000,0.000003
9597.750000,0.000003
9599.290000,0.000003
9600.820000,0.000003
9602.360000,0.000003
9603.900000,0.000003
9605.430000,0.000003
9606.970000,0.000003
9608.510000,0.000003
9610.050000,0.000003
9611.580000,0.000003
9613.130000,0.000003
9614.670000,0.000003
9616.200000,0.000003
9617.740000,0.000003
9619.280000,0.000003
9620.820000,0.000003
9622.360000,0.000003
9623.900000,0.000003
9625.440000,0.000003
9626.980000,0.000003
9628.530000,0.000003
9630.070000,0.000003
9631.610000,0.000003
9633.150000,0.000003
9634.690000,0.000003
9636.230000,0.000003
9637.780000,0.000003
9639.320000,0.000003
9640.860000,0.000003
9642.400000,0.000003
9643.950000,0.000003
9645.490000,0.000003
9647.030000,0.000003
9648.580000,0.000003
9650.120000,0.000003
9651.660000,0.000003
9653.220000,0.000003
9654.760000,0.000003
9656.300000,0.000002
9657.850000,0.000002
9659.390000,0.000002
9660.940000,0.000002
9662.490000,0.000002
9664.030000,0.000002
9665.580000,0.000002
9667.130000,0.000002
9668.670000,0.000002
9670.230000,0.000002
9671.770000,0.000002
9673.320000,0.000002
9674.870000,0.000002
9676.410000,0.000002
9677.960000,0.000002
9679.520000,0.000002
9681.060000,0.000002
9682.620000,0.000002
9684.160000,0.000002
9685.710000,0.000002
9687.270000,0.000002
9688.820000,0.000002
9690.360000,0.000002
9691.920000,0.000002
9693.460000,0.000002
9695.020000,0.000002
9696.570000,0.000002
9698.120000,0.000002
9699.680000,0.000002
9701.230000,0.000002
9702.780000,0.000002
9704.340000,0.000002
9705.890000,0.000002
9707.440000,0.000002
9709.000000,0.000002
9710.550000,0.000002
9712.100000,0.000002
9713.660000,0.000002
9715.210000,0.000002
9716.770000,0.000002
9718.320000,0.000002
9719.880000,0.000002
9721.440000,0.000002
9722.990000,0.000002
9724.540000,0.000002
9726.100000,0.000002
9727.660000,0.000002
9729.220000,0.000002
9730.780000,0.000002
9732.330000,0.000002
9733.890000,0.000002
9735.450000,0.000002
9737.010000,0.000002
9738.570000,0.000002
9740.120000,0.000002
9741.680000,0.000002
9743.240000,0.000002
9744.800000,0.000002
9746.360000,0.000002
9747.920000,0.000002
9749.480000,0.000002
9751.040000,0.000002
9752.600000,0.000002
9754.170000,0.000002
9755.730000,0.000002
9757.290000,0.000002
9758.850000,0.000002
9760.420000,0.000002
9761.980000,0.000002
9763.540000,0.000002
9765.100000,0.000002
9766.660000,0.000002
9768.230000,0.000002
9769.790000,0.000002
9771.350000,0.000002
9772.920000,0.000002
9774.480000,0.000002
9776.040000,0.000002
9777.610000,0.000002
9779.180000,0.000002
9780.740000,0.000002
9782.310000,0.000002
9783.870000,0.000002
9785.440000,0.000002
9787.010000,0.000002
9788.570000,0.000002
9790.140000,0.000002
9791.710000,0.000002
9793.270000,0.000002
9794.840000,0.000002
9796.410000,0.000002
9797.970000,0.000002
9799.550000,0.000002
9801.110000,0.000002
9802.690000,0.000002
9804.250000,0.000002
9805.820000,0.000002
9807.390000,0.000002
9808.960000,0.000002
9810.530000,0.000002
9812.100000,0.000002
9813.670000,0.000002
9815.240000,0.000002
9816.810000,0.000002
9818.380000,0.000002
9819.960000,0.000002
9821.530000,0.000002
9823.100000,0.000002
9824.670000,0.000002
9826.240000,0.000002
9827.820000,0.000002
9829.390000,0.000002
9830.960000,0.000002
9832.540000,0.000002
9834.110000,0.000002
9835.680000,0.000002
9837.270000,0.000002
9838.840000,0.000002
9840.410000,0.000002
9841.990000,0.000002
9843.560000,0.000002
9845.140000,0.000002
9846.710000,0.000002
9848.290000,0.000002
9849.860000,0.000002
9851.440000,0.000002
9853.010000,0.000002
9854.600000,0.000002
9856.170000,0.000002
9857.750000,0.000002
9859.330000,0.000002
9860.900000,0.000002
9862.490000,0.000002
9864.070000,0.000002
9865.640000,0.000002
9867.220000,0.000002
9868.800000,0.000002
9870.380000,0.000002
9871.960000,0.000002
9873.540000,0.000002
9875.120000,0.000002
9876.700000,0.000002
9878.280000,0.000002
9879.860000,0.000002
9881.450000,0.000002
9883.030000,0.000002
9884.610000,0.000002
9886.190000,0.000002
9887.780000,0.000002
9889.360000,0.000002
9890.940000,0.000002
9892.520000,0.000002
9894.110000,0.000002
9895.690000,0.000002
9897.270000,0.000002
9898.860000,0.000002
9900.440000,0.000002
9902.020000,0.000001
9903.620000,0.000001
9905.200000,0.000001
9906.790000,0.000001
9908.370000,0.000001
9909.950000,0.000001
9911.540000,0.000001
9913.130000,0.000001
9914.710000,0.000001
9916.300000,0.000001
9917.890000,0.000001
9919.470000,0.000001
9921.060000,0.000001
9922.650000,0.000001
9924.240000,0.000001
9925.830000,0.000001
9927.420000,0.000001
9929.010000,0.000001
9930.600000,0.000001
9932.180000,0.000001
9933.780000,0.000001
9935.360000,0.000001
9936.950000,0.000001
9938.550000,0.000001
9940.140000,0.000001
9941.730000,0.000001
9943.320000,0.000001
9944.910000,0.000001
9946.510000,0.000001
9948.100000,0.000001
9949.690000,0.000001
9951.280000,0.000001
9952.870000,0.000001
9954.460000,0.000001
9956.060000,0.000001
9957.650000,0.000001
9959.250000,0.000001
9960.840000,0.000001
9962.430000,0.000001
9964.030000,0.000001
9965.630000,0.000001
9967.220000,0.000001
9968.820000,0.000001
9970.410000,0.000001
9972.010000,0.000001
9973.610000,0.000001
9975.200000,0.000001
9976.790000,0.000001
9978.390000,0.000001
9979.990000,0.000001
9981.590000,0.000001
9983.190000,0.000001
9984.780000,0.000001
9986.380000,0.000001
9987.980000,0.000001
9989.580000,0.000001
9991.180000,0.000001
9992.780000,0.000001
9994.380000,0.000001
9995.980000,0.000001
9997.570000,0.000001
9999.180000,0.000001
10000.800000,0.000001
10002.400000,0.000001
10004.000000,0.000001
10005.600000,0.000001
10007.200000,0.000001
10008.800000,0.000001
10010.400000,0.000001
10012.000000,0.000001
10013.600000,0.000001
10015.200000,0.000001
10016.800000,0.000001
10018.400000,0.000001
10020.000000,0.000001
10021.600000,0.000001
10023.200000,0.000001
10024.800000,0.000001
10026.400000,0.000001
10028.000000,0.000001
10029.600000,0.000001
10031.200000,0.000001
10032.800000,0.000001
10034.400000,0.000001
10036.100000,0.000001
10037.700000,0.000001
10039.300000,0.000001
10040.900000,0.000001
10042.500000,0.000001
10044.100000,0.000001
10045.700000,0.000001
10047.300000,0.000001
10048.900000,0.000001
10050.500000,0.000001
10052.100000,0.000001
10053.700000,0.000001
10055.300000,0.000001
10057.000000,0.000001
10058.600000,0.000001
10060.200000,0.000001
10061.800000,0.000001
10063.400000,0.000001
10065.000000,0.000001
10066.600000,0.000001
10068.200000,0.000001
10069.800000,0.000001
10071.500000,0.000001
10073.100000,0.000001
10074.700000,0.000001
10076.300000,0.000001
10077.900000,0.000001
10079.500000,0.000001
10081.100000,0.000001
10082.700000,0.000001
10084.400000,0.000001
10086.000000,0.000001
10087.600000,0.000001
10089.200000,0.000001
10090.800000,0.000001
10092.400000,0.000001
10094.100000,0.000001
10095.700000,0.000001
10097.300000,0.000001
10098.900000,0.000001
10100.500000,0.000001
10102.100000,0.000001
10103.700000,0.000001
10105.400000,0.000001
10107.000000,0.000001
10108.600000,0.000001
10110.200000,0.000001
10111.800000,0.000001
10113.500000,0.000001
10115.100000,0.000001
10116.700000,0.000001
10118.300000,0.000001
10119.900000,0.000001
10121.600000,0.000001
10123.200000,0.000001
10124.800000,0.000001
10126.400000,0.000001
10128.000000,0.000001
10129.700000,0.000001
10131.300000,0.000001
10132.900000,0.000001
10134.500000,0.000001
10136.100000,0.000001
10137.800000,0.000001
10139.400000,0.000001
10141.000000,0.000001
10142.600000,0.000001
10144.300000,0.000001
10145.900000,0.000001
10147.500000,0.000001
10149.100000,0.000001
10150.800000,0.000001
10152.400000,0.000001
10154.000000,0.000001
10155.600000,0.000001
10157.300000,0.000001
10158.900000,0.000001
10160.500000,0.000001
10162.100000,0.000001
10163.800000,0.000001
10165.400000,0.000001
10167.000000,0.000001
10168.600000,0.000001
10170.300000,0.000001
10171.900000,0.000001
10173.500000,0.000001
10175.200000,0.000001
10176.800000,0.000001
10178.400000,0.000001
10180.000000,0.000001
10181.700000,0.000001
10183.300000,0.000001
10184.900000,0.000001
10186.600000,0.000001
10188.200000,0.000001
10189.800000,0.000001
10191.400000,0.000001
10193.100000,0.000001
10194.700000,0.000001
10196.400000,0.000001
10198.000000,0.000001
10199.600000,0.000001
10201.200000,0.000001
10202.900000,0.000001
10204.500000,0.000001
10206.100000,0.000001
10207.800000,0.000001
10209.400000,0.000001
10211.000000,0.000001
10212.700000,0.000001
10214.300000,0.000001
10216.000000,0.000001
10217.600000,0.000001
10219.200000,0.000001
10220.900000,0.000001
10222.500000,0.000001
10224.100000,0.000001
10225.800000,0.000001
10227.400000,0.000001
10229.000000,0.000001
10230.700000,0.000001
10232.300000,0.000001
10233.900000,0.000001
10235.600000,0.000001
10237.200000,0.000001
10238.900000,0.000001
10240.500000,0.000001
10242.100000,0.000001
10243.800000,0.000001
10245.400000,0.000001
10247.100000,0.000001
10248.700000,0.000001
10250.300000,0.000001
10252.000000,0.000001
10253.600000,0.000001
10255.300000,0.000001
10256.900000,0.000001
10258.500000,0.000001
10260.200000,0.000001
10261.800000,0.000001
10263.500000,0.000001
10265.100000,0.000001
10266.800000,0.000001
10268.400000,0.000001
10270.000000,0.000001
10271.700000,0.000001
10273.300000,0.000001
10275.000000,0.000001
10276.600000,0.000001
10278.300000,0.000001
10279.900000,0.000001
10281.600000,0.000001
10283.200000,0.000001
10284.900000,0.000001
10286.500000,0.000001
10288.100000,0.000001
10289.800000,0.000001
10291.400000,0.000001
10293.100000,0.000001
10294.700000,0.000000
10296.400000,0.000000
10298.000000,0.000000
10299.700000,0.000000
10301.300000,0.000000
10303.000000,0.000000
10304.600000,0.000000
10306.300000,0.000000
10307.900000,0.000000
10309.600000,0.000000
10311.200000,0.000000
10312.900000,0.000000
10314.500000,0.000000
10316.200000,0.000000
10317.800000,0.000000
10319.500000,0.000000
10321.100000,0.000000
10322.800000,0.000000
10324.400000,0.000000
10326.100000,0.000000
10327.700000,0.000000
10329.400000,0.000000
10331.000000,0.000000
10332.700000,0.000000
10334.400000,0.000000
10336.000000,0.000000
10337.700000,0.000000
10339.300000,0.000000
10341.000000,0.000000
10342.600000,0.000000
10344.300000,0.000000
10345.900000,0.000000
10347.600000,0.000000
10349.300000,0.000000
10350.900000,0.000000
10352.600000,0.000000
10354.200000,0.000000
10355.900000,0.000000
10357.500000,0.000000
10359.200000,0.000000
10360.900000,0.000000
10362.500000,0.000000
10364.200000,0.000000
10365.800000,0.000000
10367.500000,0.000000
10369.200000,0.000000
10370.800000,0.000000
10372.500000,0.000000
10374.100000,0.000000
10375.800000,0.000000
10377.500000,0.000000
10379.100000,0.000000
10380.800000,0.000000
10382.400000,0.000000
10384.100000,0.000000
10385.800000,0.000000
10387.400000,0.000000
10389.100000,0.000000
10390.700000,0.000000
10392.400000,0.000000
10394.100000,0.000000
10395.700000,0.000000
10397.400000,0.000000
10399.100000,0.000000
10400.700000,0.000000
10402.400000,0.000000
10404.100000,0.000000
10405.700000,0.000000
10407.400000,0.000000
10409.100000,0.000000
10410.700000,0.000000
10412.400000,0.000000
10414.100000,0.000000
10415.700000,0.000000
10417.400000,0.000000
10419.100000,0.000000
10420.700000,0.000000
10422.400000,0.000000
10424.100000,0.000000
10425.700000,0.000000
10427.400000,0.000000
10429.100000,0.000000
10430.700000,0.000000
10432.400000,0.000000
10434.100000,0.000000
10435.800000,0.000000
10437.400000,0.000000
10439.100000,0.000000
10440.800000,0.000000
10442.400000,0.000000
10444.100000,0.000000
10445.800000,0.000000
10447.400000,0.000000
10449.100000,0.000000
10450.800000,0.000000
10452.500000,0.000000
10454.100000,0.000000
10455.800000,0.000000
10457.500000,0.000000
10459.200000,0.000000
10460.800000,0.000000
10462.500000,0.000000
10464.200000,0.000000
10465.900000,0.000000
10467.500000,0.000000
10469.200000,0.000000
10470.900000,0.000000
10472.600000,0.000000
10474.200000,0.000000
10475.900000,0.000000
10477.600000,0.000000
10479.300000,0.000000
10480.900000,0.000000
10482.600000,0.000000
10484.300000,0.000000
10486.000000,0.000000
10487.700000,0.000000
10489.300000,0.000000
10491.000000,0.000000
10492.700000,0.000000
10494.400000,0.000000
10496.100000,0.000000
10497.700000,0.000000
10499.400000,0.000000
10501.100000,0.000000
10502.800000,0.000000
10504.500000,0.000000
10506.100000,0.000000
10507.800000,0.000000
10509.500000,0.000000
10511.200000,0.000000
10512.900000,0.000000
10514.600000,0.000000
10516.200000,0.000000
10517.900000,0.000000
10519.600000,0.000000
10521.300000,0.000000
10523.000000,0.000000
10524.700000,0.000000
10526.300000,0.000000
10528.000000,0.000000
10529.700000,0.000000
10531.400000,0.000000
10533.100000,0.000000
10534.800000,0.000000
10536.400000,0.000000
10538.100000,0.000000
10539.800000,0.000000
10541.500000,0.000000
