# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F814W
# NAME           	HST_ACS_WFC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9335.790000,0.156206
9336.710000,0.156039
9337.620000,0.155872
9338.530000,0.155705
9339.440000,0.155539
9340.350000,0.155392
9341.260000,0.155276
9342.170000,0.155161
9343.080000,0.155046
9343.990000,0.154930
9344.900000,0.154813
9345.810000,0.154698
9346.720000,0.154582
9347.630000,0.154466
9348.540000,0.154350
9349.450000,0.154234
9350.370000,0.154091
9351.280000,0.153909
9352.190000,0.153726
9353.100000,0.153543
9354.010000,0.153361
9354.920000,0.153178
9355.830000,0.152996
9356.750000,0.152813
9357.660000,0.152631
9358.570000,0.152448
9359.480000,0.152266
9360.400000,0.152086
9361.310000,0.151910
9362.220000,0.151734
9363.130000,0.151558
9364.050000,0.151381
9364.960000,0.151205
9365.870000,0.151029
9366.780000,0.150853
9367.700000,0.150678
9368.610000,0.150501
9369.520000,0.150325
9370.440000,0.150153
9371.350000,0.149983
9372.260000,0.149812
9373.180000,0.149643
9374.090000,0.149472
9375.000000,0.149303
9375.920000,0.149132
9376.830000,0.148963
9377.750000,0.148793
9378.660000,0.148624
9379.570000,0.148454
9380.490000,0.148253
9381.400000,0.148025
9382.320000,0.147798
9383.230000,0.147570
9384.150000,0.147343
9385.060000,0.147115
9385.980000,0.146887
9386.890000,0.146661
9387.800000,0.146434
9388.720000,0.146207
9389.640000,0.145980
9390.550000,0.145817
9391.470000,0.145695
9392.380000,0.145572
9393.300000,0.145449
9394.210000,0.145327
9395.130000,0.145204
9396.040000,0.145081
9396.960000,0.144959
9397.880000,0.144836
9398.790000,0.144713
9399.710000,0.144590
9400.620000,0.144380
9401.540000,0.144130
9402.460000,0.143880
9403.370000,0.143630
9404.290000,0.143380
9405.210000,0.143130
9406.120000,0.142881
9407.040000,0.142632
9407.960000,0.142382
9408.870000,0.142134
9409.790000,0.141885
9410.710000,0.141401
9411.620000,0.140849
9412.540000,0.140298
9413.460000,0.139747
9414.380000,0.139197
9415.290000,0.138648
9416.210000,0.138099
9417.130000,0.137552
9418.050000,0.137004
9418.970000,0.136458
9419.880000,0.135912
9420.800000,0.135911
9421.720000,0.135988
9422.640000,0.136064
9423.560000,0.136140
9424.480000,0.136215
9425.390000,0.136290
9426.310000,0.136365
9427.230000,0.136439
9428.150000,0.136512
9429.070000,0.136586
9429.990000,0.136658
9430.910000,0.136442
9431.830000,0.136223
9432.750000,0.136004
9433.670000,0.135784
9434.590000,0.135566
9435.500000,0.135348
9436.420000,0.135128
9437.340000,0.134909
9438.260000,0.134691
9439.180000,0.134473
9440.100000,0.134251
9441.020000,0.133997
9441.940000,0.133743
9442.870000,0.133490
9443.790000,0.133237
9444.710000,0.132984
9445.630000,0.132731
9446.550000,0.132478
9447.470000,0.132225
9448.390000,0.131973
9449.310000,0.131722
9450.230000,0.131474
9451.150000,0.131241
9452.070000,0.131008
9452.990000,0.130776
9453.920000,0.130543
9454.840000,0.130311
9455.760000,0.130080
9456.680000,0.129848
9457.600000,0.129615
9458.520000,0.129384
9459.450000,0.129153
9460.370000,0.128902
9461.290000,0.128623
9462.210000,0.128344
9463.130000,0.128065
9464.060000,0.127787
9464.980000,0.127509
9465.900000,0.127231
9466.820000,0.126954
9467.750000,0.126676
9468.670000,0.126399
9469.590000,0.126121
9470.520000,0.125934
9471.440000,0.125816
9472.360000,0.125698
9473.290000,0.125579
9474.210000,0.125462
9475.130000,0.125343
9476.060000,0.125225
9476.980000,0.125107
9477.900000,0.124988
9478.830000,0.124870
9479.750000,0.124751
9480.680000,0.124545
9481.600000,0.124307
9482.520000,0.124070
9483.450000,0.123832
9484.370000,0.123595
9485.300000,0.123357
9486.220000,0.123121
9487.150000,0.122884
9488.070000,0.122647
9489.000000,0.122411
9489.920000,0.122174
9490.840000,0.122086
9491.770000,0.122011
9492.700000,0.121936
9493.620000,0.121861
9494.550000,0.121785
9495.470000,0.121710
9496.400000,0.121634
9497.320000,0.121559
9498.250000,0.121482
9499.170000,0.121406
9500.100000,0.121332
9501.030000,0.121276
9501.950000,0.121219
9502.880000,0.121162
9503.800000,0.121105
9504.730000,0.121048
9505.660000,0.120991
9506.580000,0.120933
9507.510000,0.120875
9508.440000,0.120817
9509.360000,0.120759
9510.290000,0.120722
9511.220000,0.120730
9512.140000,0.120737
9513.070000,0.120745
9514.000000,0.120751
9514.930000,0.120758
9515.850000,0.120764
9516.780000,0.120770
9517.710000,0.120776
9518.640000,0.120781
9519.560000,0.120786
9520.490000,0.120755
9521.420000,0.120691
9522.350000,0.120627
9523.280000,0.120564
9524.200000,0.120500
9525.130000,0.120437
9526.060000,0.120372
9526.990000,0.120308
9527.920000,0.120243
9528.850000,0.120179
9529.780000,0.120114
9530.710000,0.120004
9531.630000,0.119881
9532.560000,0.119758
9533.490000,0.119636
9534.420000,0.119513
9535.350000,0.119390
9536.280000,0.119267
9537.210000,0.119144
9538.140000,0.119020
9539.070000,0.118896
9540.000000,0.118774
9540.930000,0.118227
9541.860000,0.117682
9542.790000,0.117137
9543.720000,0.116592
9544.650000,0.116049
9545.580000,0.115508
9546.510000,0.114967
9547.440000,0.114426
9548.370000,0.113887
9549.300000,0.113349
9550.230000,0.112714
9551.160000,0.111788
9552.090000,0.110864
9553.030000,0.109941
9553.960000,0.109020
9554.890000,0.108100
9555.820000,0.107183
9556.750000,0.106268
9557.680000,0.105354
9558.610000,0.104442
9559.540000,0.103531
9560.480000,0.102338
9561.410000,0.100879
9562.340000,0.099422
9563.270000,0.097968
9564.210000,0.096517
9565.140000,0.095071
9566.070000,0.093626
9567.000000,0.092184
9567.930000,0.090748
9568.870000,0.089311
9569.800000,0.087879
9570.730000,0.086202
9571.670000,0.084461
9572.600000,0.082722
9573.530000,0.080989
9574.460000,0.079259
9575.400000,0.077533
9576.330000,0.075810
9577.260000,0.074092
9578.200000,0.072377
9579.130000,0.070665
9580.070000,0.068947
9581.000000,0.067109
9581.930000,0.065275
9582.870000,0.063446
9583.800000,0.061621
9584.730000,0.059801
9585.670000,0.057984
9586.600000,0.056172
9587.540000,0.054364
9588.470000,0.052561
9589.410000,0.050763
9590.340000,0.049069
9591.280000,0.047550
9592.210000,0.046036
9593.150000,0.044524
9594.080000,0.043014
9595.020000,0.041508
9595.950000,0.040008
9596.890000,0.038509
9597.820000,0.037013
9598.760000,0.035521
9599.690000,0.034033
9600.630000,0.032763
9601.560000,0.031600
9602.500000,0.030439
9603.440000,0.029281
9604.370000,0.028126
9605.310000,0.026974
9606.250000,0.025823
9607.180000,0.024675
9608.120000,0.023532
9609.050000,0.022389
9609.990000,0.021248
9610.930000,0.020466
9611.860000,0.019689
9612.800000,0.018914
9613.740000,0.018140
9614.680000,0.017368
9615.610000,0.016598
9616.550000,0.015830
9617.490000,0.015064
9618.420000,0.014300
9619.360000,0.013537
9620.300000,0.012868
9621.240000,0.012394
9622.170000,0.011922
9623.110000,0.011451
9624.050000,0.010981
9624.990000,0.010512
9625.930000,0.010044
9626.870000,0.009578
9627.800000,0.009113
9628.740000,0.008648
9629.680000,0.008185
9630.620000,0.007842
9631.560000,0.007561
9632.500000,0.007281
9633.440000,0.007001
9634.370000,0.006722
9635.310000,0.006443
9636.250000,0.006166
9637.190000,0.005888
9638.130000,0.005612
9639.070000,0.005336
9640.010000,0.005062
9640.950000,0.004892
9641.890000,0.004723
9642.830000,0.004554
9643.770000,0.004385
9644.710000,0.004216
9645.650000,0.004049
9646.590000,0.003881
9647.530000,0.003714
9648.470000,0.003547
9649.410000,0.003381
9650.350000,0.003237
9651.290000,0.003128
9652.230000,0.003020
9653.170000,0.002912
9654.110000,0.002804
9655.050000,0.002697
9656.000000,0.002589
9656.940000,0.002482
9657.880000,0.002376
9658.820000,0.002269
9659.760000,0.002163
9660.700000,0.002088
9661.640000,0.002023
9662.590000,0.001958
9663.530000,0.001893
9664.470000,0.001829
9665.410000,0.001765
9666.350000,0.001701
9667.300000,0.001637
9668.240000,0.001573
9669.180000,0.001510
9670.120000,0.001449
9671.070000,0.001407
9672.010000,0.001365
9672.950000,0.001323
9673.890000,0.001281
9674.840000,0.001240
9675.780000,0.001198
9676.720000,0.001157
9677.670000,0.001116
9678.610000,0.001074
9679.550000,0.001033
9680.500000,0.000999
9681.440000,0.000970
9682.380000,0.000941
9683.330000,0.000913
9684.270000,0.000884
9685.210000,0.000855
9686.160000,0.000827
9687.100000,0.000799
9688.050000,0.000770
9688.990000,0.000742
9689.940000,0.000714
9690.880000,0.000694
9691.830000,0.000675
9692.770000,0.000656
9693.710000,0.000637
9694.660000,0.000618
9695.600000,0.000599
9696.550000,0.000580
9697.500000,0.000562
9698.440000,0.000543
9699.390000,0.000524
9700.330000,0.000508
9701.280000,0.000496
9702.220000,0.000483
9703.170000,0.000471
9704.110000,0.000459
9705.060000,0.000447
9706.000000,0.000435
9706.950000,0.000423
9707.900000,0.000411
9708.840000,0.000399
9709.790000,0.000388
9710.740000,0.000387
9711.680000,0.000390
9712.630000,0.000393
9713.580000,0.000396
9714.520000,0.000398
9715.470000,0.000401
9716.420000,0.000404
9717.360000,0.000407
9718.310000,0.000410
9719.260000,0.000412
9720.210000,0.000413
9721.150000,0.000409
9722.100000,0.000404
9723.050000,0.000399
9724.000000,0.000394
9724.940000,0.000390
9725.890000,0.000385
9726.840000,0.000380
9727.790000,0.000375
9728.740000,0.000371
9729.680000,0.000366
9730.630000,0.000361
9731.580000,0.000357
9732.530000,0.000352
9733.480000,0.000347
9734.430000,0.000343
9735.380000,0.000338
9736.320000,0.000333
9737.270000,0.000329
9738.220000,0.000324
9739.170000,0.000320
9740.120000,0.000315
9741.070000,0.000311
9742.020000,0.000306
9742.970000,0.000302
9743.920000,0.000297
9744.870000,0.000293
9745.820000,0.000288
9746.770000,0.000284
9747.720000,0.000279
9748.670000,0.000275
9749.620000,0.000270
9750.570000,0.000266
9751.520000,0.000261
9752.470000,0.000257
9753.420000,0.000253
9754.370000,0.000248
9755.320000,0.000244
9756.270000,0.000240
9757.220000,0.000235
9758.170000,0.000231
9759.130000,0.000227
9760.080000,0.000222
9761.030000,0.000219
9761.980000,0.000215
9762.930000,0.000212
9763.880000,0.000208
9764.830000,0.000204
9765.790000,0.000201
9766.740000,0.000197
9767.690000,0.000194
9768.640000,0.000190
9769.590000,0.000187
9770.550000,0.000183
9771.500000,0.000180
9772.450000,0.000176
9773.400000,0.000173
9774.360000,0.000169
9775.310000,0.000166
9776.260000,0.000163
9777.220000,0.000159
9778.170000,0.000156
9779.120000,0.000152
9780.070000,0.000149
9781.030000,0.000146
9781.980000,0.000142
9782.930000,0.000139
9783.890000,0.000136
9784.840000,0.000132
9785.800000,0.000129
9786.750000,0.000126
9787.700000,0.000122
9788.660000,0.000119
9789.610000,0.000116
9790.570000,0.000112
9791.520000,0.000109
9792.470000,0.000106
9793.430000,0.000103
9794.380000,0.000099
9795.340000,0.000096
9796.290000,0.000093
9797.250000,0.000090
9798.200000,0.000087
9799.160000,0.000083
9800.110000,0.000080
9801.070000,0.000079
9802.020000,0.000077
9802.980000,0.000075
9803.930000,0.000073
9804.890000,0.000072
9805.840000,0.000070
9806.800000,0.000068
9807.760000,0.000067
9808.710000,0.000065
9809.670000,0.000063
9810.620000,0.000061
9811.580000,0.000060
9812.540000,0.000058
9813.490000,0.000056
9814.450000,0.000055
9815.410000,0.000053
9816.360000,0.000051
9817.320000,0.000050
9818.280000,0.000048
9819.230000,0.000046
9820.190000,0.000045
9821.150000,0.000045
9822.110000,0.000046
9823.060000,0.000046
9824.020000,0.000046
9824.980000,0.000047
9825.940000,0.000047
9826.890000,0.000047
9827.850000,0.000048
9828.810000,0.000048
9829.770000,0.000048
9830.730000,0.000049
9831.680000,0.000049
9832.640000,0.000049
9833.600000,0.000050
9834.560000,0.000050
9835.520000,0.000050
9836.480000,0.000051
9837.440000,0.000051
9838.390000,0.000051
9839.350000,0.000052
9840.310000,0.000052
9841.270000,0.000052
9842.230000,0.000052
9843.190000,0.000053
9844.150000,0.000053
9845.110000,0.000053
9846.070000,0.000053
9847.030000,0.000054
9847.990000,0.000054
9848.950000,0.000054
9849.910000,0.000054
9850.870000,0.000055
9851.830000,0.000055
9852.790000,0.000055
9853.750000,0.000055
9854.710000,0.000056
9855.670000,0.000056
9856.630000,0.000056
9857.590000,0.000056
9858.550000,0.000057
9859.510000,0.000057
9860.470000,0.000057
9861.430000,0.000057
9862.400000,0.000057
9863.360000,0.000058
9864.320000,0.000058
9865.280000,0.000058
9866.240000,0.000058
9867.200000,0.000059
9868.170000,0.000059
9869.130000,0.000059
9870.090000,0.000059
9871.050000,0.000060
9872.010000,0.000060
9872.980000,0.000060
9873.940000,0.000060
9874.900000,0.000060
9875.860000,0.000061
9876.830000,0.000061
9877.790000,0.000061
9878.750000,0.000061
9879.710000,0.000061
9880.680000,0.000061
9881.640000,0.000060
9882.600000,0.000059
9883.570000,0.000058
9884.530000,0.000057
9885.490000,0.000056
9886.460000,0.000055
9887.420000,0.000054
9888.380000,0.000053
9889.350000,0.000052
9890.310000,0.000052
9891.280000,0.000051
9892.240000,0.000050
9893.200000,0.000049
9894.170000,0.000048
9895.130000,0.000047
9896.100000,0.000046
9897.060000,0.000045
9898.030000,0.000044
9898.990000,0.000043
9899.960000,0.000043
9900.920000,0.000042
9901.890000,0.000041
9902.850000,0.000040
9903.820000,0.000039
9904.780000,0.000038
9905.750000,0.000037
9906.710000,0.000036
9907.680000,0.000035
9908.640000,0.000035
9909.610000,0.000034
9910.580000,0.000033
9911.540000,0.000032
9912.510000,0.000031
9913.470000,0.000030
9914.440000,0.000029
9915.410000,0.000029
9916.370000,0.000028
9917.340000,0.000027
9918.310000,0.000026
9919.270000,0.000025
9920.240000,0.000024
9921.210000,0.000024
9922.170000,0.000024
9923.140000,0.000023
9924.110000,0.000023
9925.080000,0.000023
9926.040000,0.000022
9927.010000,0.000022
9927.980000,0.000022
9928.950000,0.000021
9929.910000,0.000021
9930.880000,0.000021
9931.850000,0.000020
9932.820000,0.000020
9933.790000,0.000020
9934.750000,0.000019
9935.720000,0.000019
9936.690000,0.000019
9937.660000,0.000018
9938.630000,0.000018
9939.600000,0.000018
9940.570000,0.000017
9941.530000,0.000017
9942.500000,0.000017
9943.470000,0.000017
9944.440000,0.000016
9945.410000,0.000016
9946.380000,0.000016
9947.350000,0.000015
9948.320000,0.000015
9949.290000,0.000015
9950.260000,0.000014
9951.230000,0.000014
9952.200000,0.000014
9953.170000,0.000013
9954.140000,0.000013
9955.110000,0.000013
9956.080000,0.000012
9957.050000,0.000012
9958.020000,0.000012
9958.990000,0.000012
9959.960000,0.000011
9960.930000,0.000011
9961.900000,0.000011
9962.870000,0.000011
9963.840000,0.000010
9964.820000,0.000010
9965.790000,0.000010
9966.760000,0.000010
9967.730000,0.000010
9968.700000,0.000009
9969.670000,0.000009
9970.640000,0.000009
9971.620000,0.000009
9972.590000,0.000008
9973.560000,0.000008
9974.530000,0.000008
9975.510000,0.000008
9976.480000,0.000008
9977.450000,0.000007
9978.420000,0.000007
9979.390000,0.000007
9980.370000,0.000007
9981.340000,0.000007
9982.310000,0.000006
9983.290000,0.000006
9984.260000,0.000006
9985.230000,0.000006
9986.210000,0.000006
9987.180000,0.000006
9988.150000,0.000005
9989.130000,0.000005
9990.100000,0.000005
9991.070000,0.000005
9992.050000,0.000005
9993.020000,0.000004
9994.000000,0.000004
9994.970000,0.000004
9995.940000,0.000004
9996.920000,0.000004
9997.890000,0.000003
9998.870000,0.000003
9999.840000,0.000003
10000.800000,0.000003
10001.800000,0.000003
10002.800000,0.000003
10003.700000,0.000003
10004.700000,0.000003
10005.700000,0.000003
10006.700000,0.000003
10007.600000,0.000003
10008.600000,0.000003
10009.600000,0.000003
10010.600000,0.000003
10011.500000,0.000003
10012.500000,0.000003
10013.500000,0.000003
10014.500000,0.000003
10015.400000,0.000003
10016.400000,0.000003
10017.400000,0.000003
10018.400000,0.000003
10019.400000,0.000003
10020.300000,0.000003
10021.300000,0.000003
10022.300000,0.000003
10023.300000,0.000003
10024.200000,0.000003
10025.200000,0.000003
10026.200000,0.000003
10027.200000,0.000003
10028.100000,0.000003
10029.100000,0.000003
10030.100000,0.000003
10031.100000,0.000003
10032.100000,0.000003
10033.000000,0.000003
10034.000000,0.000003
10035.000000,0.000003
10036.000000,0.000003
10036.900000,0.000003
10037.900000,0.000003
10038.900000,0.000003
10039.900000,0.000003
10040.900000,0.000003
10041.800000,0.000003
10042.800000,0.000003
10043.800000,0.000003
10044.800000,0.000003
10045.800000,0.000002
10046.700000,0.000002
10047.700000,0.000002
10048.700000,0.000002
10049.700000,0.000002
10050.700000,0.000002
10051.600000,0.000002
10052.600000,0.000002
10053.600000,0.000002
10054.600000,0.000002
10055.600000,0.000002
10056.500000,0.000002
10057.500000,0.000002
10058.500000,0.000002
10059.500000,0.000002
10060.500000,0.000002
10061.400000,0.000002
10062.400000,0.000002
10063.400000,0.000002
10064.400000,0.000002
10065.400000,0.000002
10066.300000,0.000002
10067.300000,0.000002
10068.300000,0.000002
10069.300000,0.000002
10070.300000,0.000002
10071.200000,0.000002
10072.200000,0.000002
10073.200000,0.000002
10074.200000,0.000002
10075.200000,0.000002
10076.200000,0.000002
10077.100000,0.000002
10078.100000,0.000002
10079.100000,0.000002
10080.100000,0.000002
10081.100000,0.000002
10082.000000,0.000002
10083.000000,0.000002
10084.000000,0.000002
10085.000000,0.000002
10086.000000,0.000002
10087.000000,0.000002
10087.900000,0.000002
10088.900000,0.000002
10089.900000,0.000002
10090.900000,0.000002
10091.900000,0.000002
10092.900000,0.000002
10093.800000,0.000002
10094.800000,0.000002
10095.800000,0.000002
10096.800000,0.000002
10097.800000,0.000002
10098.800000,0.000002
10099.800000,0.000002
10100.700000,0.000002
10101.700000,0.000002
10102.700000,0.000002
10103.700000,0.000002
10104.700000,0.000002
10105.700000,0.000002
10106.600000,0.000002
10107.600000,0.000002
10108.600000,0.000002
10109.600000,0.000002
10110.600000,0.000002
10111.600000,0.000002
10112.600000,0.000002
10113.500000,0.000002
10114.500000,0.000002
10115.500000,0.000002
10116.500000,0.000002
10117.500000,0.000002
10118.500000,0.000002
10119.500000,0.000002
10120.400000,0.000002
10121.400000,0.000002
10122.400000,0.000002
10123.400000,0.000002
10124.400000,0.000002
10125.400000,0.000002
10126.400000,0.000002
10127.400000,0.000002
10128.300000,0.000002
10129.300000,0.000002
10130.300000,0.000002
10131.300000,0.000001
10132.300000,0.000001
10133.300000,0.000001
10134.300000,0.000001
10135.300000,0.000001
10136.200000,0.000001
10137.200000,0.000001
10138.200000,0.000001
10139.200000,0.000001
10140.200000,0.000001
10141.200000,0.000001
10142.200000,0.000001
10143.200000,0.000001
10144.100000,0.000001
10145.100000,0.000001
10146.100000,0.000001
10147.100000,0.000001
10148.100000,0.000001
10149.100000,0.000001
10150.100000,0.000001
10151.100000,0.000001
10152.100000,0.000001
10153.000000,0.000001
10154.000000,0.000001
10155.000000,0.000001
10156.000000,0.000001
10157.000000,0.000001
10158.000000,0.000001
10159.000000,0.000001
10160.000000,0.000001
10161.000000,0.000001
10162.000000,0.000001
10162.900000,0.000001
10163.900000,0.000001
10164.900000,0.000001
10165.900000,0.000001
