# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F660N
# NAME           	HST_ACS_WFC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9098.370000,0.000000
9099.540000,0.000000
9100.710000,0.000000
9101.870000,0.000000
9103.040000,0.000000
9104.210000,0.000000
9105.370000,0.000000
9106.540000,0.000000
9107.710000,0.000000
9108.870000,0.000000
9110.040000,0.000000
9111.210000,0.000000
9112.380000,0.000000
9113.540000,0.000000
9114.710000,0.000000
9115.880000,0.000000
9117.050000,0.000000
9118.210000,0.000000
9119.380000,0.000000
9120.550000,0.000000
9121.720000,0.000000
9122.890000,0.000000
9124.060000,0.000000
9125.230000,0.000000
9126.400000,0.000000
9127.570000,0.000000
9128.740000,0.000000
9129.910000,0.000000
9131.080000,0.000000
9132.250000,0.000000
9133.420000,0.000000
9134.590000,0.000000
9135.760000,0.000000
9136.930000,0.000000
9138.100000,0.000000
9139.270000,0.000000
9140.440000,0.000000
9141.610000,0.000000
9142.790000,0.000000
9143.960000,0.000000
9145.130000,0.000000
9146.300000,0.000000
9147.470000,0.000000
9148.640000,0.000000
9149.820000,0.000000
9150.990000,0.000000
9152.160000,0.000000
9153.330000,0.000000
9154.510000,0.000000
9155.680000,0.000000
9156.850000,0.000000
9158.030000,0.000000
9159.200000,0.000000
9160.380000,0.000000
9161.550000,0.000000
9162.720000,0.000000
9163.900000,0.000000
9165.070000,0.000000
9166.250000,0.000000
9167.420000,0.000000
9168.590000,0.000000
9169.770000,0.000000
9170.950000,0.000000
9172.120000,0.000000
9173.300000,0.000000
9174.470000,0.000000
9175.650000,0.000000
9176.820000,0.000000
9178.000000,0.000000
9179.170000,0.000000
9180.350000,0.000000
9181.530000,0.000000
9182.700000,0.000000
9183.880000,0.000000
9185.060000,0.000000
9186.240000,0.000000
9187.410000,0.000000
9188.590000,0.000000
9189.770000,0.000000
9190.940000,0.000000
9192.120000,0.000000
9193.300000,0.000000
9194.480000,0.000000
9195.660000,0.000000
9196.830000,0.000000
9198.010000,0.000000
9199.190000,0.000000
9200.370000,0.000000
9201.550000,0.000000
9202.730000,0.000000
9203.910000,0.000000
9205.090000,0.000000
9206.270000,0.000000
9207.450000,0.000000
9208.630000,0.000000
9209.810000,0.000000
9210.990000,0.000000
9212.170000,0.000000
9213.350000,0.000000
9214.530000,0.000000
9215.710000,0.000000
9216.890000,0.000000
9218.070000,0.000000
9219.250000,0.000000
9220.430000,0.000000
9221.620000,0.000000
9222.800000,0.000000
9223.980000,0.000000
9225.160000,0.000000
9226.340000,0.000000
9227.530000,0.000000
9228.710000,0.000000
9229.890000,0.000000
9231.070000,0.000000
9232.260000,0.000000
9233.440000,0.000000
9234.620000,0.000000
9235.810000,0.000000
9236.990000,0.000000
9238.170000,0.000000
9239.360000,0.000000
9240.540000,0.000000
9241.730000,0.000000
9242.910000,0.000000
9244.090000,0.000000
9245.280000,0.000000
9246.460000,0.000000
9247.650000,0.000000
9248.830000,0.000000
9250.020000,0.000000
9251.210000,0.000000
9252.390000,0.000000
9253.580000,0.000000
9254.760000,0.000000
9255.950000,0.000000
9257.130000,0.000000
9258.320000,0.000000
9259.510000,0.000000
9260.690000,0.000000
9261.880000,0.000000
9263.070000,0.000000
9264.250000,0.000000
9265.440000,0.000000
9266.630000,0.000000
9267.820000,0.000000
9269.000000,0.000000
9270.190000,0.000000
9271.380000,0.000000
9272.570000,0.000000
9273.760000,0.000000
9274.940000,0.000000
9276.130000,0.000000
9277.320000,0.000000
9278.510000,0.000000
9279.700000,0.000000
9280.890000,0.000000
9282.080000,0.000000
9283.270000,0.000000
9284.460000,0.000000
9285.650000,0.000000
9286.840000,0.000000
9288.030000,0.000000
9289.220000,0.000000
9290.410000,0.000000
9291.600000,0.000000
9292.790000,0.000000
9293.980000,0.000000
9295.170000,0.000000
9296.360000,0.000000
9297.550000,0.000000
9298.750000,0.000000
9299.940000,0.000000
9301.130000,0.000000
9302.320000,0.000000
9303.510000,0.000000
9304.710000,0.000000
9305.900000,0.000000
9307.090000,0.000000
9308.280000,0.000000
9309.470000,0.000000
9310.670000,0.000000
9311.860000,0.000000
9313.050000,0.000000
9314.250000,0.000000
9315.440000,0.000000
9316.640000,0.000000
9317.830000,0.000000
9319.020000,0.000000
9320.220000,0.000000
9321.410000,0.000000
9322.610000,0.000000
9323.800000,0.000000
9325.000000,0.000000
9326.190000,0.000000
9327.390000,0.000000
9328.580000,0.000000
9329.780000,0.000000
9330.970000,0.000000
9332.170000,0.000000
9333.360000,0.000000
9334.560000,0.000000
9335.760000,0.000000
9336.950000,0.000000
9338.150000,0.000000
9339.340000,0.000000
9340.540000,0.000000
9341.740000,0.000000
9342.940000,0.000000
9344.130000,0.000000
9345.330000,0.000000
9346.530000,0.000000
9347.730000,0.000000
9348.920000,0.000000
9350.120000,0.000000
9351.320000,0.000000
9352.520000,0.000000
9353.720000,0.000000
9354.920000,0.000000
9356.120000,0.000000
9357.310000,0.000000
9358.510000,0.000000
9359.710000,0.000000
9360.910000,0.000000
9362.110000,0.000000
9363.310000,0.000000
9364.510000,0.000000
9365.710000,0.000000
9366.910000,0.000000
9368.110000,0.000000
9369.310000,0.000000
9370.510000,0.000000
9371.710000,0.000000
9372.910000,0.000000
9374.120000,0.000000
9375.320000,0.000000
9376.520000,0.000000
9377.720000,0.000000
9378.920000,0.000000
9380.120000,0.000000
9381.330000,0.000000
9382.530000,0.000000
9383.730000,0.000000
9384.930000,0.000000
9386.130000,0.000000
9387.340000,0.000000
9388.540000,0.000000
9389.740000,0.000000
9390.950000,0.000000
9392.150000,0.000000
9393.350000,0.000000
9394.560000,0.000000
9395.760000,0.000000
9396.970000,0.000000
9398.170000,0.000000
9399.380000,0.000000
9400.580000,0.000000
9401.780000,0.000000
9402.990000,0.000000
9404.190000,0.000000
9405.400000,0.000000
9406.600000,0.000000
9407.810000,0.000000
9409.010000,0.000000
9410.220000,0.000000
9411.430000,0.000000
9412.630000,0.000000
9413.840000,0.000000
9415.040000,0.000000
9416.250000,0.000000
9417.460000,0.000000
9418.670000,0.000000
9419.870000,0.000000
9421.080000,0.000000
9422.290000,0.000000
9423.490000,0.000000
9424.700000,0.000000
9425.910000,0.000000
9427.120000,0.000000
9428.330000,0.000000
9429.530000,0.000000
9430.740000,0.000000
9431.950000,0.000000
9433.160000,0.000000
9434.370000,0.000000
9435.580000,0.000000
9436.790000,0.000000
9438.000000,0.000000
9439.210000,0.000000
9440.410000,0.000000
9441.620000,0.000000
9442.830000,0.000000
9444.040000,0.000000
9445.250000,0.000000
9446.460000,0.000000
9447.670000,0.000000
9448.890000,0.000000
9450.100000,0.000000
9451.310000,0.000000
9452.520000,0.000000
9453.730000,0.000000
9454.940000,0.000000
9456.150000,0.000000
9457.370000,0.000000
9458.580000,0.000000
9459.790000,0.000000
9461.000000,0.000000
9462.210000,0.000000
9463.430000,0.000000
9464.640000,0.000000
9465.850000,0.000000
9467.070000,0.000000
9468.280000,0.000000
9469.490000,0.000000
9470.710000,0.000000
9471.920000,0.000000
9473.130000,0.000000
9474.350000,0.000000
9475.560000,0.000000
9476.780000,0.000000
9477.990000,0.000000
9479.200000,0.000000
9480.420000,0.000000
9481.630000,0.000000
9482.850000,0.000000
9484.060000,0.000000
9485.280000,0.000000
9486.500000,0.000000
9487.710000,0.000000
9488.930000,0.000000
9490.140000,0.000000
9491.360000,0.000000
9492.570000,0.000000
9493.790000,0.000000
9495.010000,0.000000
9496.220000,0.000000
9497.440000,0.000000
9498.660000,0.000000
9499.880000,0.000000
9501.090000,0.000000
9502.310000,0.000000
9503.530000,0.000000
9504.750000,0.000000
9505.960000,0.000000
9507.180000,0.000000
9508.400000,0.000000
9509.620000,0.000000
9510.840000,0.000000
9512.060000,0.000000
9513.280000,0.000000
9514.500000,0.000000
9515.710000,0.000000
9516.930000,0.000000
9518.150000,0.000000
9519.370000,0.000000
9520.590000,0.000000
9521.810000,0.000000
9523.030000,0.000000
9524.250000,0.000000
9525.470000,0.000000
9526.690000,0.000000
9527.920000,0.000000
9529.140000,0.000000
9530.360000,0.000000
9531.580000,0.000000
9532.800000,0.000000
9534.020000,0.000000
9535.240000,0.000000
9536.460000,0.000000
9537.690000,0.000000
9538.910000,0.000000
9540.130000,0.000000
9541.350000,0.000000
9542.580000,0.000000
9543.800000,0.000000
9545.020000,0.000000
9546.250000,0.000000
9547.470000,0.000000
9548.690000,0.000000
9549.920000,0.000000
9551.140000,0.000000
9552.370000,0.000000
9553.590000,0.000000
9554.810000,0.000000
9556.040000,0.000000
9557.260000,0.000000
9558.490000,0.000000
9559.710000,0.000000
9560.940000,0.000000
9562.160000,0.000000
9563.390000,0.000000
9564.610000,0.000000
9565.840000,0.000000
9567.060000,0.000000
9568.290000,0.000000
9569.520000,0.000000
9570.740000,0.000000
9571.970000,0.000000
9573.200000,0.000000
9574.420000,0.000000
9575.650000,0.000000
9576.880000,0.000000
9578.100000,0.000000
9579.330000,0.000000
9580.560000,0.000000
9581.790000,0.000000
9583.010000,0.000000
9584.240000,0.000000
9585.470000,0.000000
9586.700000,0.000000
9587.930000,0.000000
9589.160000,0.000000
9590.390000,0.000000
9591.610000,0.000000
9592.840000,0.000000
9594.070000,0.000000
9595.300000,0.000000
9596.530000,0.000000
9597.760000,0.000000
9598.990000,0.000000
9600.220000,0.000000
9601.450000,0.000000
9602.680000,0.000000
9603.910000,0.000000
9605.140000,0.000000
9606.370000,0.000000
9607.610000,0.000000
9608.840000,0.000000
9610.070000,0.000000
9611.300000,0.000000
9612.530000,0.000000
9613.760000,0.000000
9615.000000,0.000000
9616.230000,0.000000
9617.460000,0.000000
9618.690000,0.000000
9619.920000,0.000000
9621.160000,0.000000
9622.390000,0.000000
9623.620000,0.000000
9624.860000,0.000000
9626.090000,0.000000
9627.320000,0.000000
9628.560000,0.000000
9629.790000,0.000000
9631.030000,0.000000
9632.260000,0.000000
9633.490000,0.000000
9634.730000,0.000000
9635.960000,0.000000
9637.200000,0.000000
9638.430000,0.000000
9639.670000,0.000000
9640.900000,0.000000
9642.140000,0.000000
9643.370000,0.000000
9644.610000,0.000000
9645.850000,0.000000
9647.080000,0.000000
9648.320000,0.000000
9649.550000,0.000000
9650.790000,0.000000
9652.030000,0.000000
9653.260000,0.000000
9654.500000,0.000000
9655.740000,0.000000
9656.980000,0.000000
9658.210000,0.000000
9659.450000,0.000000
9660.690000,0.000000
9661.930000,0.000000
9663.170000,0.000000
9664.400000,0.000000
9665.640000,0.000000
9666.880000,0.000000
9668.120000,0.000000
9669.360000,0.000000
9670.600000,0.000000
9671.840000,0.000000
9673.080000,0.000000
9674.320000,0.000000
9675.560000,0.000000
9676.800000,0.000000
9678.040000,0.000000
9679.280000,0.000000
9680.520000,0.000000
9681.760000,0.000000
9683.000000,0.000000
9684.240000,0.000000
9685.480000,0.000000
9686.720000,0.000000
9687.960000,0.000000
9689.200000,0.000000
9690.450000,0.000000
9691.690000,0.000000
9692.930000,0.000000
9694.170000,0.000000
9695.410000,0.000000
9696.660000,0.000000
9697.900000,0.000000
9699.140000,0.000000
9700.380000,0.000000
9701.630000,0.000000
9702.870000,0.000000
9704.110000,0.000000
9705.360000,0.000000
9706.600000,0.000000
9707.840000,0.000000
9709.090000,0.000000
9710.330000,0.000000
9711.580000,0.000000
9712.820000,0.000000
9714.070000,0.000000
9715.310000,0.000000
9716.560000,0.000000
9717.800000,0.000000
9719.050000,0.000000
9720.290000,0.000000
9721.540000,0.000000
9722.780000,0.000000
9724.030000,0.000000
9725.280000,0.000000
9726.520000,0.000000
9727.770000,0.000000
9729.020000,0.000000
9730.260000,0.000000
9731.510000,0.000000
9732.760000,0.000000
9734.000000,0.000000
9735.250000,0.000000
9736.500000,0.000000
9737.750000,0.000000
9738.990000,0.000000
9740.240000,0.000000
9741.490000,0.000000
9742.740000,0.000000
9743.990000,0.000000
9745.240000,0.000000
9746.480000,0.000000
9747.730000,0.000000
9748.980000,0.000000
9750.230000,0.000000
9751.480000,0.000000
9752.730000,0.000000
9753.980000,0.000000
9755.230000,0.000000
9756.480000,0.000000
9757.730000,0.000000
9758.980000,0.000000
9760.230000,0.000000
9761.480000,0.000000
9762.730000,0.000000
9763.990000,0.000000
9765.240000,0.000000
9766.490000,0.000000
9767.740000,0.000000
9768.990000,0.000000
9770.240000,0.000000
9771.490000,0.000000
9772.750000,0.000000
9774.000000,0.000000
9775.250000,0.000000
9776.500000,0.000000
9777.760000,0.000000
9779.010000,0.000000
9780.260000,0.000000
9781.520000,0.000000
9782.770000,0.000000
9784.020000,0.000000
9785.280000,0.000000
9786.530000,0.000000
9787.790000,0.000000
9789.040000,0.000000
9790.290000,0.000000
9791.550000,0.000000
9792.800000,0.000000
9794.060000,0.000000
9795.310000,0.000000
9796.570000,0.000000
9797.820000,0.000000
9799.080000,0.000000
9800.340000,0.000000
9801.590000,0.000000
9802.850000,0.000000
9804.100000,0.000000
9805.360000,0.000000
9806.620000,0.000000
9807.870000,0.000000
9809.130000,0.000000
9810.390000,0.000000
9811.640000,0.000000
9812.900000,0.000000
9814.160000,0.000000
9815.420000,0.000000
9816.670000,0.000000
9817.930000,0.000000
9819.190000,0.000000
9820.450000,0.000000
9821.710000,0.000000
9822.970000,0.000000
9824.230000,0.000000
9825.480000,0.000000
9826.740000,0.000000
9828.000000,0.000000
9829.260000,0.000000
9830.520000,0.000000
9831.780000,0.000000
9833.040000,0.000000
9834.300000,0.000000
9835.560000,0.000000
9836.820000,0.000000
9838.080000,0.000000
9839.340000,0.000000
9840.600000,0.000000
9841.870000,0.000000
9843.130000,0.000000
9844.390000,0.000000
9845.650000,0.000000
9846.910000,0.000000
9848.170000,0.000000
9849.440000,0.000000
9850.700000,0.000000
9851.960000,0.000000
9853.220000,0.000000
9854.480000,0.000000
9855.750000,0.000000
9857.010000,0.000000
9858.270000,0.000000
9859.540000,0.000000
9860.800000,0.000000
9862.060000,0.000000
9863.330000,0.000000
9864.590000,0.000000
9865.860000,0.000000
9867.120000,0.000000
9868.380000,0.000000
9869.650000,0.000000
9870.910000,0.000000
9872.180000,0.000000
9873.440000,0.000000
9874.710000,0.000000
9875.970000,0.000000
9877.240000,0.000001
9878.510000,0.000001
9879.770000,0.000001
9881.040000,0.000001
9882.300000,0.000001
9883.570000,0.000001
9884.840000,0.000001
9886.100000,0.000001
9887.370000,0.000001
9888.640000,0.000001
9889.910000,0.000001
9891.170000,0.000001
9892.440000,0.000001
9893.710000,0.000001
9894.980000,0.000001
9896.240000,0.000001
9897.510000,0.000001
9898.780000,0.000001
9900.050000,0.000001
9901.320000,0.000001
9902.590000,0.000001
9903.860000,0.000001
9905.120000,0.000001
9906.390000,0.000001
9907.660000,0.000001
9908.930000,0.000001
9910.200000,0.000001
9911.470000,0.000001
9912.740000,0.000000
9914.010000,0.000000
9915.280000,0.000000
9916.550000,0.000000
9917.830000,0.000000
9919.100000,0.000000
9920.370000,0.000000
9921.640000,0.000000
9922.910000,0.000000
9924.180000,0.000000
9925.450000,0.000000
9926.730000,0.000000
9928.000000,0.000000
9929.270000,0.000000
9930.540000,0.000000
9931.810000,0.000000
9933.090000,0.000000
9934.360000,0.000000
9935.630000,0.000000
9936.910000,0.000000
9938.180000,0.000000
9939.450000,0.000000
9940.730000,0.000000
9942.000000,0.000000
9943.270000,0.000000
9944.550000,0.000000
9945.820000,0.000000
9947.100000,0.000000
9948.370000,0.000000
9949.650000,0.000000
9950.920000,0.000000
9952.200000,0.000000
9953.470000,0.000000
9954.750000,0.000000
9956.020000,0.000000
9957.300000,0.000000
9958.580000,0.000000
9959.850000,0.000000
9961.130000,0.000000
9962.410000,0.000000
9963.680000,0.000000
9964.960000,0.000000
9966.240000,0.000000
9967.510000,0.000000
9968.790000,0.000000
9970.070000,0.000000
9971.350000,0.000000
9972.620000,0.000000
9973.900000,0.000000
9975.180000,0.000000
9976.460000,0.000000
9977.740000,0.000000
9979.010000,0.000000
9980.290000,0.000000
9981.570000,0.000000
9982.850000,0.000000
9984.130000,0.000000
9985.410000,0.000000
9986.690000,0.000000
9987.970000,0.000000
9989.250000,0.000000
9990.530000,0.000000
9991.810000,0.000000
9993.090000,0.000000
9994.370000,0.000000
9995.650000,0.000000
9996.930000,0.000000
9998.210000,0.000000
9999.490000,0.000000
10000.800000,0.000000
10002.100000,0.000000
10003.300000,0.000000
10004.600000,0.000000
10005.900000,0.000000
10007.200000,0.000000
10008.500000,0.000000
10009.800000,0.000000
10011.000000,0.000000
10012.300000,0.000000
10013.600000,0.000000
10014.900000,0.000000
10016.200000,0.000000
10017.400000,0.000000
10018.700000,0.000000
10020.000000,0.000000
10021.300000,0.000000
10022.600000,0.000000
10023.900000,0.000000
10025.200000,0.000000
10026.400000,0.000000
10027.700000,0.000000
10029.000000,0.000000
10030.300000,0.000000
10031.600000,0.000000
10032.900000,0.000000
10034.200000,0.000000
10035.400000,0.000000
10036.700000,0.000000
10038.000000,0.000000
10039.300000,0.000000
10040.600000,0.000000
10041.900000,0.000000
10043.200000,0.000000
10044.400000,0.000000
10045.700000,0.000000
10047.000000,0.000000
10048.300000,0.000000
10049.600000,0.000000
10050.900000,0.000000
10052.200000,0.000000
10053.500000,0.000000
10054.700000,0.000000
10056.000000,0.000000
10057.300000,0.000000
10058.600000,0.000000
10059.900000,0.000000
10061.200000,0.000000
10062.500000,0.000000
10063.800000,0.000000
10065.100000,0.000000
10066.300000,0.000000
10067.600000,0.000000
10068.900000,0.000000
10070.200000,0.000000
10071.500000,0.000000
10072.800000,0.000000
10074.100000,0.000000
10075.400000,0.000000
10076.700000,0.000000
10078.000000,0.000000
10079.300000,0.000000
10080.500000,0.000000
10081.800000,0.000000
10083.100000,0.000000
10084.400000,0.000000
10085.700000,0.000000
10087.000000,0.000000
10088.300000,0.000000
10089.600000,0.000000
10090.900000,0.000000
10092.200000,0.000000
10093.500000,0.000000
10094.800000,0.000000
10096.100000,0.000000
10097.400000,0.000000
10098.600000,0.000000
10099.900000,0.000000
10101.200000,0.000000
10102.500000,0.000000
10103.800000,0.000000
10105.100000,0.000000
10106.400000,0.000000
10107.700000,0.000000
10109.000000,0.000000
10110.300000,0.000000
10111.600000,0.000000
10112.900000,0.000000
10114.200000,0.000000
10115.500000,0.000000
10116.800000,0.000000
10118.100000,0.000000
10119.400000,0.000000
10120.700000,0.000000
10122.000000,0.000000
10123.300000,0.000000
10124.600000,0.000000
10125.900000,0.000000
10127.200000,0.000000
10128.500000,0.000000
10129.800000,0.000000
10131.000000,0.000000
10132.300000,0.000000
10133.600000,0.000000
10134.900000,0.000000
10136.200000,0.000000
10137.500000,0.000000
10138.800000,0.000000
10140.100000,0.000000
10141.400000,0.000000
10142.700000,0.000000
10144.000000,0.000000
10145.300000,0.000000
10146.600000,0.000000
10147.900000,0.000000
10149.200000,0.000000
10150.500000,0.000000
10151.800000,0.000000
10153.100000,0.000000
10154.400000,0.000000
10155.700000,0.000000
10157.000000,0.000000
10158.300000,0.000000
10159.600000,0.000000
10161.000000,0.000000
10162.300000,0.000000
10163.600000,0.000000
10164.900000,0.000000
10166.200000,0.000000
10167.500000,0.000000
10168.800000,0.000000
10170.100000,0.000000
10171.400000,0.000000
10172.700000,0.000000
10174.000000,0.000000
10175.300000,0.000000
10176.600000,0.000000
10177.900000,0.000000
10179.200000,0.000000
