# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F814W
# NAME           	HST_WFPC2_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9389.340000,0.026931
9391.010000,0.026885
9392.690000,0.026827
9394.370000,0.026759
9396.040000,0.026698
9397.710000,0.026649
9399.390000,0.026590
9401.060000,0.026520
9402.740000,0.026454
9404.420000,0.026397
9406.100000,0.026331
9407.770000,0.026251
9409.450000,0.026189
9411.130000,0.026124
9412.810000,0.026063
9414.490000,0.026004
9416.160000,0.025937
9417.840000,0.025880
9419.520000,0.025832
9421.200000,0.025777
9422.880000,0.025715
9424.560000,0.025657
9426.250000,0.025604
9427.920000,0.025537
9429.600000,0.025465
9431.290000,0.025386
9432.960000,0.025320
9434.640000,0.025259
9436.330000,0.025197
9438.010000,0.025148
9439.690000,0.025092
9441.380000,0.025023
9443.060000,0.024952
9444.750000,0.024883
9446.430000,0.024815
9448.110000,0.024736
9449.800000,0.024666
9451.490000,0.024591
9453.170000,0.024510
9454.850000,0.024438
9456.540000,0.024374
9458.220000,0.024302
9459.920000,0.024209
9461.600000,0.024151
9463.290000,0.024075
9464.980000,0.023991
9466.660000,0.023905
9468.350000,0.023821
9470.040000,0.023745
9471.720000,0.023664
9473.420000,0.023594
9475.100000,0.023527
9476.790000,0.023454
9478.490000,0.023374
9480.170000,0.023296
9481.870000,0.023206
9483.550000,0.023120
9485.250000,0.023025
9486.940000,0.022930
9488.630000,0.022837
9490.320000,0.022746
9492.010000,0.022667
9493.710000,0.022568
9495.400000,0.022482
9497.090000,0.022387
9498.790000,0.022284
9500.480000,0.022181
9502.170000,0.022086
9503.870000,0.021990
9505.560000,0.021891
9507.260000,0.021777
9508.950000,0.021667
9510.650000,0.021564
9512.340000,0.021463
9514.030000,0.021361
9515.740000,0.021266
9517.430000,0.021158
9519.130000,0.021049
9520.830000,0.020937
9522.520000,0.020823
9524.220000,0.020711
9525.920000,0.020598
9527.620000,0.020483
9529.320000,0.020363
9531.010000,0.020228
9532.710000,0.020090
9534.420000,0.019959
9536.120000,0.019821
9537.810000,0.019694
9539.510000,0.019562
9541.220000,0.019437
9542.920000,0.019296
9544.620000,0.019141
9546.320000,0.018983
9548.020000,0.018825
9549.730000,0.018659
9551.430000,0.018501
9553.140000,0.018351
9554.830000,0.018209
9556.530000,0.018057
9558.250000,0.017874
9559.950000,0.017701
9561.660000,0.017542
9563.360000,0.017386
9565.060000,0.017220
9566.770000,0.017045
9568.470000,0.016872
9570.180000,0.016697
9571.890000,0.016511
9573.590000,0.016327
9575.300000,0.016142
9577.010000,0.015963
9578.720000,0.015785
9580.420000,0.015602
9582.130000,0.015415
9583.840000,0.015238
9585.550000,0.015048
9587.260000,0.014855
9588.960000,0.014659
9590.680000,0.014462
9592.390000,0.014268
9594.090000,0.014068
9595.810000,0.013857
9597.520000,0.013661
9599.240000,0.013471
9600.940000,0.013287
9602.650000,0.013101
9604.370000,0.012910
9606.080000,0.012726
9607.790000,0.012542
9609.510000,0.012338
9611.220000,0.012130
9612.930000,0.011923
9614.650000,0.011723
9616.360000,0.011529
9618.080000,0.011334
9619.790000,0.011147
9621.500000,0.010958
9623.220000,0.010763
9624.930000,0.010574
9626.650000,0.010388
9628.370000,0.010198
9630.090000,0.010001
9631.800000,0.009801
9633.520000,0.009612
9635.240000,0.009426
9636.960000,0.009236
9638.680000,0.009051
9640.390000,0.008880
9642.120000,0.008713
9643.830000,0.008551
9645.550000,0.008394
9647.270000,0.008231
9648.990000,0.008069
9650.710000,0.007903
9652.430000,0.007732
9654.150000,0.007570
9655.880000,0.007419
9657.600000,0.007270
9659.320000,0.007121
9661.040000,0.006971
9662.760000,0.006824
9664.480000,0.006683
9666.210000,0.006546
9667.930000,0.006406
9669.650000,0.006271
9671.380000,0.006135
9673.100000,0.005999
9674.830000,0.005865
9676.560000,0.005735
9678.280000,0.005612
9680.010000,0.005486
9681.730000,0.005366
9683.460000,0.005248
9685.190000,0.005136
9686.910000,0.005020
9688.630000,0.004902
9690.370000,0.004787
9692.090000,0.004679
9693.820000,0.004578
9695.550000,0.004475
9697.280000,0.004379
9699.010000,0.004284
9700.740000,0.004187
9702.470000,0.004087
9704.200000,0.003989
9705.920000,0.003902
9707.660000,0.003812
9709.390000,0.003724
9711.120000,0.003643
9712.850000,0.003564
9714.580000,0.003485
9716.320000,0.003407
9718.050000,0.003334
9719.780000,0.003255
9721.510000,0.003182
9723.250000,0.003112
9724.980000,0.003043
9726.710000,0.002973
9728.450000,0.002900
9730.180000,0.002828
9731.920000,0.002763
9733.660000,0.002700
9735.390000,0.002638
9737.130000,0.002574
9738.860000,0.002516
9740.590000,0.002464
9742.340000,0.002408
9744.070000,0.002350
9745.810000,0.002291
9747.550000,0.002235
9749.280000,0.002184
9751.030000,0.002134
9752.760000,0.002085
9754.500000,0.002038
9756.240000,0.001994
9757.980000,0.001949
9759.720000,0.001908
9761.460000,0.001862
9763.200000,0.001816
9764.940000,0.001773
9766.680000,0.001731
9768.420000,0.001692
9770.170000,0.001654
9771.910000,0.001618
9773.650000,0.001584
9775.390000,0.001548
9777.140000,0.001511
9778.880000,0.001474
9780.630000,0.001440
9782.370000,0.001407
9784.110000,0.001372
9785.860000,0.001341
9787.600000,0.001310
9789.350000,0.001277
9791.090000,0.001246
9792.830000,0.001219
9794.590000,0.001194
9796.330000,0.001163
9798.080000,0.001137
9799.830000,0.001110
9801.570000,0.001085
9803.320000,0.001063
9805.070000,0.001039
9806.820000,0.001013
9808.570000,0.000988
9810.310000,0.000967
9812.060000,0.000942
9813.810000,0.000919
9815.560000,0.000897
9817.310000,0.000879
9819.060000,0.000861
9820.810000,0.000842
9822.560000,0.000823
9824.320000,0.000804
9826.070000,0.000788
9827.810000,0.000770
9829.570000,0.000749
9831.320000,0.000731
9833.080000,0.000716
9834.830000,0.000701
9836.580000,0.000684
9838.340000,0.000669
9840.090000,0.000655
9841.850000,0.000642
9843.600000,0.000629
9845.350000,0.000610
9847.110000,0.000595
9848.870000,0.000584
9850.620000,0.000573
9852.380000,0.000562
9854.130000,0.000549
9855.890000,0.000536
9857.650000,0.000523
9859.410000,0.000509
9861.160000,0.000499
9862.920000,0.000488
9864.680000,0.000476
9866.440000,0.000466
9868.200000,0.000459
9869.960000,0.000447
9871.720000,0.000437
9873.480000,0.000428
9875.240000,0.000420
9877.010000,0.000410
9878.760000,0.000401
9880.530000,0.000394
9882.290000,0.000385
9884.050000,0.000376
9885.810000,0.000368
9887.570000,0.000360
9889.330000,0.000352
9891.100000,0.000345
9892.860000,0.000339
9894.630000,0.000332
9896.390000,0.000325
9898.150000,0.000318
9899.920000,0.000313
9901.690000,0.000308
9903.450000,0.000303
9905.210000,0.000298
9906.980000,0.000294
9908.750000,0.000289
9910.520000,0.000284
9912.290000,0.000280
9914.050000,0.000275
9915.820000,0.000270
9917.590000,0.000266
9919.350000,0.000261
9921.130000,0.000257
9922.890000,0.000252
9924.660000,0.000248
9926.430000,0.000243
9928.200000,0.000239
9929.980000,0.000235
9931.740000,0.000230
9933.510000,0.000226
9935.290000,0.000221
9937.060000,0.000217
9938.830000,0.000212
9940.600000,0.000208
9942.380000,0.000204
9944.140000,0.000199
9945.920000,0.000195
9947.690000,0.000191
9949.470000,0.000186
9951.240000,0.000183
9953.010000,0.000179
9954.790000,0.000176
9956.570000,0.000172
9958.340000,0.000169
9960.120000,0.000165
9961.890000,0.000162
9963.660000,0.000159
9965.450000,0.000155
9967.220000,0.000152
9969.000000,0.000149
9970.780000,0.000146
9972.550000,0.000143
9974.330000,0.000140
9976.110000,0.000137
9977.890000,0.000135
9979.670000,0.000132
9981.450000,0.000129
9983.230000,0.000127
9985.010000,0.000124
9986.790000,0.000121
9988.570000,0.000119
9990.350000,0.000116
9992.130000,0.000114
9993.910000,0.000112
9995.690000,0.000110
9997.470000,0.000108
9999.260000,0.000106
10001.000000,0.000104
10002.800000,0.000102
10004.600000,0.000100
10006.400000,0.000098
10008.200000,0.000096
10010.000000,0.000094
10011.700000,0.000093
10013.500000,0.000091
10015.300000,0.000090
10017.100000,0.000088
10018.900000,0.000087
10020.700000,0.000085
10022.500000,0.000084
10024.200000,0.000082
10026.000000,0.000081
10027.800000,0.000079
10029.600000,0.000078
10031.400000,0.000077
10033.200000,0.000075
10035.000000,0.000074
10036.800000,0.000073
10038.600000,0.000072
10040.300000,0.000071
10042.100000,0.000069
10043.900000,0.000068
10045.700000,0.000067
10047.500000,0.000066
10049.300000,0.000065
10051.100000,0.000064
10052.900000,0.000063
10054.700000,0.000062
10056.500000,0.000061
10058.300000,0.000060
10060.100000,0.000059
10061.900000,0.000058
10063.600000,0.000057
10065.400000,0.000056
10067.200000,0.000055
10069.000000,0.000054
10070.800000,0.000053
10072.600000,0.000052
10074.400000,0.000051
10076.200000,0.000050
10078.000000,0.000050
10079.800000,0.000049
10081.600000,0.000048
10083.400000,0.000047
10085.200000,0.000046
10087.000000,0.000046
10088.800000,0.000045
10090.600000,0.000044
10092.400000,0.000043
10094.200000,0.000043
10096.000000,0.000042
10097.800000,0.000041
10099.600000,0.000041
10101.400000,0.000040
10103.200000,0.000039
10105.000000,0.000039
10106.800000,0.000038
10108.600000,0.000038
10110.400000,0.000037
10112.200000,0.000036
10114.000000,0.000036
10115.800000,0.000035
10117.600000,0.000035
10119.400000,0.000034
10121.200000,0.000034
10123.000000,0.000033
10124.800000,0.000033
10126.600000,0.000032
10128.400000,0.000031
10130.200000,0.000031
10132.100000,0.000030
10133.900000,0.000030
10135.700000,0.000030
10137.500000,0.000029
10139.300000,0.000029
10141.100000,0.000028
10142.900000,0.000028
10144.700000,0.000027
10146.500000,0.000027
10148.300000,0.000026
10150.100000,0.000026
10151.900000,0.000026
10153.800000,0.000025
10155.600000,0.000025
10157.400000,0.000024
10159.200000,0.000024
10161.000000,0.000024
10162.800000,0.000023
10164.600000,0.000023
10166.400000,0.000023
10168.300000,0.000022
10170.100000,0.000022
10171.900000,0.000022
10173.700000,0.000021
10175.500000,0.000021
10177.300000,0.000021
10179.100000,0.000020
10180.900000,0.000020
10182.800000,0.000020
10184.600000,0.000019
10186.400000,0.000019
10188.200000,0.000019
10190.000000,0.000018
10191.900000,0.000018
10193.700000,0.000018
10195.500000,0.000018
10197.300000,0.000017
10199.100000,0.000017
10200.900000,0.000017
10202.800000,0.000017
10204.600000,0.000016
10206.400000,0.000016
10208.200000,0.000016
10210.000000,0.000016
10211.900000,0.000015
10213.700000,0.000015
10215.500000,0.000015
10217.300000,0.000015
10219.100000,0.000015
10221.000000,0.000014
10222.800000,0.000014
10224.600000,0.000014
10226.400000,0.000014
10228.300000,0.000013
10230.100000,0.000013
10231.900000,0.000013
10233.700000,0.000013
10235.500000,0.000013
10237.400000,0.000012
10239.200000,0.000012
10241.000000,0.000012
10242.800000,0.000012
10244.700000,0.000012
10246.500000,0.000012
10248.300000,0.000011
10250.200000,0.000011
10252.000000,0.000011
10253.800000,0.000011
10255.600000,0.000011
10257.500000,0.000011
10259.300000,0.000010
10261.100000,0.000010
10263.000000,0.000010
10264.800000,0.000010
10266.600000,0.000010
10268.500000,0.000010
10270.300000,0.000009
10272.100000,0.000009
10273.900000,0.000009
10275.800000,0.000009
10277.600000,0.000009
10279.400000,0.000009
10281.300000,0.000009
10283.100000,0.000008
10284.900000,0.000008
10286.800000,0.000008
10288.600000,0.000008
10290.400000,0.000008
10292.300000,0.000008
10294.100000,0.000008
10295.900000,0.000008
10297.800000,0.000008
10299.600000,0.000007
10301.500000,0.000007
10303.300000,0.000007
10305.100000,0.000007
10307.000000,0.000007
10308.800000,0.000007
10310.600000,0.000007
10312.500000,0.000007
10314.300000,0.000007
10316.200000,0.000006
10318.000000,0.000006
10319.800000,0.000006
10321.700000,0.000006
10323.500000,0.000006
10325.400000,0.000006
10327.200000,0.000006
10329.000000,0.000006
10330.900000,0.000006
10332.700000,0.000006
10334.600000,0.000006
10336.400000,0.000005
10338.300000,0.000005
10340.100000,0.000005
10341.900000,0.000005
10343.800000,0.000005
10345.600000,0.000005
10347.500000,0.000005
10349.300000,0.000005
10351.200000,0.000005
10353.000000,0.000005
10354.900000,0.000005
10356.700000,0.000005
10358.500000,0.000005
10360.400000,0.000004
10362.200000,0.000004
10364.100000,0.000004
10365.900000,0.000004
10367.800000,0.000004
10369.600000,0.000004
10371.500000,0.000004
10373.300000,0.000004
10375.200000,0.000004
10377.000000,0.000004
10378.900000,0.000004
10380.700000,0.000004
10382.600000,0.000004
10384.400000,0.000004
10386.300000,0.000004
10388.100000,0.000003
10390.000000,0.000003
10391.800000,0.000003
10393.700000,0.000003
10395.600000,0.000003
10397.400000,0.000003
10399.300000,0.000003
10401.100000,0.000003
10403.000000,0.000003
10404.800000,0.000003
10406.700000,0.000003
10408.500000,0.000003
10410.400000,0.000003
10412.200000,0.000003
10414.100000,0.000003
10416.000000,0.000003
10417.800000,0.000003
10419.700000,0.000003
10421.500000,0.000003
10423.400000,0.000003
10425.200000,0.000002
10427.100000,0.000002
10429.000000,0.000002
10430.800000,0.000002
10432.700000,0.000002
10434.500000,0.000002
10436.400000,0.000002
10438.300000,0.000002
10440.100000,0.000002
10442.000000,0.000002
10443.900000,0.000002
10445.700000,0.000002
10447.600000,0.000002
10449.400000,0.000002
10451.300000,0.000002
10453.200000,0.000002
10455.000000,0.000002
10456.900000,0.000002
10458.800000,0.000002
10460.600000,0.000002
10462.500000,0.000002
10464.400000,0.000002
10466.200000,0.000002
10468.100000,0.000002
10470.000000,0.000002
10471.800000,0.000002
10473.700000,0.000001
10475.600000,0.000001
10477.400000,0.000001
10479.300000,0.000001
10481.200000,0.000001
10483.000000,0.000001
10484.900000,0.000001
10486.800000,0.000001
10488.600000,0.000001
10490.500000,0.000001
10492.400000,0.000001
10494.200000,0.000001
10496.100000,0.000001
10498.000000,0.000001
10499.900000,0.000001
10501.700000,0.000001
10503.600000,0.000001
10505.500000,0.000001
10507.400000,0.000001
10509.200000,0.000001
10511.100000,0.000001
10513.000000,0.000001
10514.800000,0.000001
10516.700000,0.000001
10518.600000,0.000001
10520.500000,0.000001
10522.400000,0.000001
10524.200000,0.000001
10526.100000,0.000001
10528.000000,0.000001
10529.900000,0.000001
10531.700000,0.000001
10533.600000,0.000001
10535.500000,0.000001
10537.400000,0.000001
10539.200000,0.000001
10541.100000,0.000001
10543.000000,0.000001
10544.900000,0.000001
10546.800000,0.000001
10548.600000,0.000001
10550.500000,0.000001
10552.400000,0.000001
10554.300000,0.000001
10556.200000,0.000001
10558.100000,0.000001
10559.900000,0.000001
10561.800000,0.000001
10563.700000,0.000001
10565.600000,0.000001
10567.500000,0.000001
10569.400000,0.000001
10571.200000,0.000001
10573.100000,0.000001
10575.000000,0.000001
10576.900000,0.000001
10578.800000,0.000001
10580.700000,0.000001
10582.600000,0.000001
10584.400000,0.000001
10586.300000,0.000001
10588.200000,0.000001
10590.100000,0.000001
10592.000000,0.000001
10593.900000,0.000001
10595.800000,0.000001
10597.700000,0.000001
10599.500000,0.000001
10601.400000,0.000001
10603.300000,0.000001
10605.200000,0.000001
10607.100000,0.000001
10609.000000,0.000001
10610.900000,0.000001
10612.800000,0.000001
10614.700000,0.000001
10616.600000,0.000001
10618.500000,0.000001
10620.300000,0.000001
10622.200000,0.000001
10624.100000,0.000001
10626.000000,0.000001
10627.900000,0.000001
10629.800000,0.000001
10631.700000,0.000001
10633.600000,0.000001
10635.500000,0.000001
10637.400000,0.000001
10639.300000,0.000001
10641.200000,0.000001
10643.100000,0.000001
10645.000000,0.000001
10646.900000,0.000001
10648.800000,0.000001
10650.700000,0.000001
10652.600000,0.000001
10654.500000,0.000001
10656.400000,0.000001
10658.300000,0.000001
10660.200000,0.000001
10662.100000,0.000001
10664.000000,0.000001
10665.900000,0.000001
10667.800000,0.000000
10669.700000,0.000000
10671.600000,0.000000
10673.500000,0.000000
10675.400000,0.000000
10677.300000,0.000000
10679.200000,0.000000
10681.100000,0.000000
10683.000000,0.000000
10684.900000,0.000000
10686.800000,0.000000
10688.700000,0.000000
10690.600000,0.000000
10692.600000,0.000000
10694.500000,0.000000
10696.400000,0.000000
10698.300000,0.000000
10700.200000,0.000000
10702.100000,0.000000
10704.000000,0.000000
10705.900000,0.000000
10707.800000,0.000000
10709.700000,0.000000
10711.600000,0.000000
10713.500000,0.000000
10715.500000,0.000000
10717.400000,0.000000
10719.300000,0.000000
10721.200000,0.000000
10723.100000,0.000000
10725.000000,0.000000
10726.900000,0.000000
10728.800000,0.000000
10730.800000,0.000000
10732.700000,0.000000
10734.600000,0.000000
10736.500000,0.000000
10738.400000,0.000000
10740.300000,0.000000
10742.200000,0.000000
10744.200000,0.000000
10746.100000,0.000000
10748.000000,0.000000
10749.900000,0.000000
10751.800000,0.000000
10753.700000,0.000000
10755.700000,0.000000
10757.600000,0.000000
10759.500000,0.000000
10761.400000,0.000000
10763.300000,0.000000
10765.200000,0.000000
10767.200000,0.000000
10769.100000,0.000000
10771.000000,0.000000
10772.900000,0.000000
10774.800000,0.000000
10776.800000,0.000000
10778.700000,0.000000
10780.600000,0.000000
10782.500000,0.000000
10784.500000,0.000000
10786.400000,0.000000
10788.300000,0.000000
10790.200000,0.000000
10792.100000,0.000000
10794.100000,0.000000
10796.000000,0.000000
10797.900000,0.000000
10799.800000,0.000000
10801.800000,0.000000
10803.700000,0.000000
10805.600000,0.000000
10807.500000,0.000000
10809.500000,0.000000
10811.400000,0.000000
10813.300000,0.000000
10815.300000,0.000000
10817.200000,0.000000
10819.100000,0.000000
10821.000000,0.000000
10823.000000,0.000000
10824.900000,0.000000
10826.800000,0.000000
10828.800000,0.000000
10830.700000,0.000000
10832.600000,0.000000
10834.600000,0.000000
10836.500000,0.000000
10838.400000,0.000000
10840.400000,0.000000
10842.300000,0.000000
10844.200000,0.000000
10846.200000,0.000000
10848.100000,0.000000
10850.000000,0.000000
10852.000000,0.000000
10853.900000,0.000000
10855.800000,0.000000
10857.800000,0.000000
10859.700000,0.000000
10861.600000,0.000000
10863.600000,0.000000
10865.500000,0.000000
10867.400000,0.000000
10869.400000,0.000000
10871.300000,0.000000
10873.300000,0.000000
10875.200000,0.000000
10877.100000,0.000000
10879.100000,0.000000
10881.000000,0.000000
10883.000000,0.000000
10884.900000,0.000000
10886.800000,0.000000
10888.800000,0.000000
10890.700000,0.000000
10892.700000,0.000000
10894.600000,0.000000
10896.600000,0.000000
10898.500000,0.000000
10900.400000,0.000000
10902.400000,0.000000
10904.300000,0.000000
10906.300000,0.000000
10908.200000,0.000000
10910.200000,0.000000
10912.100000,0.000000
10914.100000,0.000000
10916.000000,0.000000
10917.900000,0.000000
10919.900000,0.000000
10921.800000,0.000000
10923.800000,0.000000
10925.700000,0.000000
10927.700000,0.000000
10929.600000,0.000000
10931.600000,0.000000
10933.500000,0.000000
10935.500000,0.000000
10937.400000,0.000000
10939.400000,0.000000
