# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F435W
# NAME           	HST_ACS_WFC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9259.750000,0.000000
9260.910000,0.000000
9262.070000,0.000000
9263.230000,0.000000
9264.390000,0.000000
9265.550000,0.000000
9266.710000,0.000000
9267.880000,0.000000
9269.040000,0.000000
9270.200000,0.000000
9271.360000,0.000000
9272.520000,0.000000
9273.680000,0.000000
9274.850000,0.000000
9276.010000,0.000000
9277.170000,0.000000
9278.330000,0.000000
9279.500000,0.000000
9280.660000,0.000000
9281.820000,0.000000
9282.990000,0.000000
9284.150000,0.000000
9285.310000,0.000000
9286.480000,0.000000
9287.640000,0.000000
9288.810000,0.000000
9289.970000,0.000000
9291.130000,0.000000
9292.300000,0.000000
9293.460000,0.000000
9294.630000,0.000000
9295.790000,0.000000
9296.960000,0.000000
9298.120000,0.000000
9299.290000,0.000000
9300.450000,0.000000
9301.620000,0.000000
9302.790000,0.000000
9303.950000,0.000000
9305.120000,0.000000
9306.280000,0.000000
9307.450000,0.000000
9308.620000,0.000000
9309.780000,0.000000
9310.950000,0.000000
9312.120000,0.000000
9313.280000,0.000000
9314.450000,0.000000
9315.620000,0.000000
9316.790000,0.000000
9317.950000,0.000000
9319.120000,0.000000
9320.290000,0.000000
9321.460000,0.000000
9322.630000,0.000000
9323.790000,0.000000
9324.960000,0.000000
9326.130000,0.000000
9327.300000,0.000000
9328.470000,0.000000
9329.640000,0.000000
9330.810000,0.000000
9331.980000,0.000000
9333.150000,0.000000
9334.320000,0.000000
9335.490000,0.000000
9336.660000,0.000000
9337.830000,0.000000
9339.000000,0.000000
9340.170000,0.000000
9341.340000,0.000000
9342.510000,0.000000
9343.680000,0.000000
9344.850000,0.000000
9346.020000,0.000000
9347.190000,0.000000
9348.370000,0.000000
9349.540000,0.000000
9350.710000,0.000000
9351.880000,0.000000
9353.050000,0.000000
9354.220000,0.000000
9355.400000,0.000000
9356.570000,0.000000
9357.740000,0.000000
9358.920000,0.000000
9360.090000,0.000000
9361.260000,0.000000
9362.430000,0.000000
9363.610000,0.000000
9364.780000,0.000000
9365.950000,0.000000
9367.130000,0.000000
9368.300000,0.000000
9369.480000,0.000000
9370.650000,0.000000
9371.830000,0.000000
9373.000000,0.000000
9374.170000,0.000000
9375.350000,0.000000
9376.520000,0.000000
9377.700000,0.000000
9378.880000,0.000000
9380.050000,0.000000
9381.230000,0.000000
9382.400000,0.000000
9383.580000,0.000000
9384.750000,0.000000
9385.930000,0.000000
9387.110000,0.000000
9388.280000,0.000000
9389.460000,0.000000
9390.640000,0.000000
9391.810000,0.000000
9392.990000,0.000000
9394.170000,0.000000
9395.340000,0.000000
9396.520000,0.000000
9397.700000,0.000000
9398.880000,0.000000
9400.060000,0.000000
9401.230000,0.000000
9402.410000,0.000000
9403.590000,0.000000
9404.770000,0.000000
9405.950000,0.000000
9407.130000,0.000000
9408.310000,0.000000
9409.480000,0.000000
9410.660000,0.000000
9411.840000,0.000000
9413.020000,0.000000
9414.200000,0.000000
9415.380000,0.000000
9416.560000,0.000000
9417.740000,0.000000
9418.920000,0.000000
9420.100000,0.000000
9421.280000,0.000000
9422.460000,0.000000
9423.650000,0.000000
9424.830000,0.000000
9426.010000,0.000000
9427.190000,0.000000
9428.370000,0.000000
9429.550000,0.000000
9430.730000,0.000000
9431.920000,0.000000
9433.100000,0.000000
9434.280000,0.000000
9435.460000,0.000000
9436.650000,0.000000
9437.830000,0.000000
9439.010000,0.000000
9440.190000,0.000000
9441.380000,0.000000
9442.560000,0.000000
9443.740000,0.000000
9444.930000,0.000000
9446.110000,0.000000
9447.290000,0.000000
9448.480000,0.000000
9449.660000,0.000000
9450.850000,0.000000
9452.030000,0.000000
9453.220000,0.000000
9454.400000,0.000000
9455.590000,0.000000
9456.770000,0.000000
9457.960000,0.000000
9459.140000,0.000000
9460.330000,0.000000
9461.510000,0.000000
9462.700000,0.000000
9463.890000,0.000000
9465.070000,0.000000
9466.260000,0.000000
9467.440000,0.000000
9468.630000,0.000000
9469.820000,0.000000
9471.000000,0.000000
9472.190000,0.000000
9473.380000,0.000000
9474.570000,0.000000
9475.750000,0.000000
9476.940000,0.000000
9478.130000,0.000000
9479.320000,0.000000
9480.500000,0.000000
9481.690000,0.000000
9482.880000,0.000000
9484.070000,0.000000
9485.260000,0.000000
9486.450000,0.000000
9487.630000,0.000000
9488.820000,0.000000
9490.010000,0.000000
9491.200000,0.000000
9492.390000,0.000000
9493.580000,0.000000
9494.770000,0.000000
9495.960000,0.000000
9497.150000,0.000000
9498.340000,0.000000
9499.530000,0.000000
9500.720000,0.000000
9501.910000,0.000000
9503.110000,0.000000
9504.300000,0.000000
9505.490000,0.000000
9506.680000,0.000000
9507.870000,0.000000
9509.060000,0.000000
9510.250000,0.000000
9511.450000,0.000000
9512.640000,0.000000
9513.830000,0.000000
9515.020000,0.000000
9516.210000,0.000000
9517.410000,0.000000
9518.600000,0.000000
9519.790000,0.000000
9520.990000,0.000000
9522.180000,0.000000
9523.370000,0.000000
9524.570000,0.000000
9525.760000,0.000000
9526.950000,0.000000
9528.150000,0.000000
9529.340000,0.000000
9530.540000,0.000000
9531.730000,0.000000
9532.930000,0.000000
9534.120000,0.000000
9535.320000,0.000000
9536.510000,0.000000
9537.710000,0.000000
9538.900000,0.000000
9540.100000,0.000000
9541.290000,0.000000
9542.490000,0.000000
9543.680000,0.000000
9544.880000,0.000000
9546.080000,0.000000
9547.270000,0.000000
9548.470000,0.000000
9549.670000,0.000000
9550.860000,0.000000
9552.060000,0.000000
9553.260000,0.000000
9554.450000,0.000000
9555.650000,0.000000
9556.850000,0.000000
9558.050000,0.000000
9559.250000,0.000000
9560.440000,0.000000
9561.640000,0.000000
9562.840000,0.000000
9564.040000,0.000000
9565.240000,0.000000
9566.440000,0.000000
9567.630000,0.000000
9568.830000,0.000000
9570.030000,0.000000
9571.230000,0.000000
9572.430000,0.000000
9573.630000,0.000000
9574.830000,0.000000
9576.030000,0.000000
9577.230000,0.000000
9578.430000,0.000000
9579.630000,0.000000
9580.830000,0.000000
9582.030000,0.000000
9583.240000,0.000000
9584.440000,0.000000
9585.640000,0.000000
9586.840000,0.000000
9588.040000,0.000000
9589.240000,0.000000
9590.440000,0.000000
9591.650000,0.000000
9592.850000,0.000000
9594.050000,0.000000
9595.250000,0.000000
9596.450000,0.000000
9597.660000,0.000000
9598.860000,0.000000
9600.060000,0.000000
9601.270000,0.000000
9602.470000,0.000000
9603.670000,0.000000
9604.880000,0.000000
9606.080000,0.000000
9607.280000,0.000000
9608.490000,0.000000
9609.690000,0.000000
9610.900000,0.000000
9612.100000,0.000000
9613.310000,0.000000
9614.510000,0.000000
9615.720000,0.000000
9616.920000,0.000000
9618.130000,0.000000
9619.330000,0.000000
9620.540000,0.000000
9621.740000,0.000000
9622.950000,0.000000
9624.160000,0.000000
9625.360000,0.000000
9626.570000,0.000000
9627.780000,0.000000
9628.980000,0.000000
9630.190000,0.000000
9631.390000,0.000000
9632.600000,0.000000
9633.810000,0.000000
9635.020000,0.000000
9636.220000,0.000000
9637.430000,0.000000
9638.640000,0.000000
9639.850000,0.000000
9641.060000,0.000000
9642.260000,0.000000
9643.470000,0.000000
9644.680000,0.000000
9645.890000,0.000000
9647.100000,0.000000
9648.310000,0.000000
9649.520000,0.000000
9650.730000,0.000000
9651.940000,0.000000
9653.150000,0.000000
9654.360000,0.000000
9655.570000,0.000000
9656.780000,0.000000
9657.990000,0.000000
9659.200000,0.000000
9660.410000,0.000000
9661.620000,0.000000
9662.830000,0.000000
9664.040000,0.000000
9665.250000,0.000000
9666.460000,0.000000
9667.670000,0.000000
9668.890000,0.000000
9670.100000,0.000000
9671.310000,0.000000
9672.520000,0.000000
9673.730000,0.000000
9674.950000,0.000000
9676.160000,0.000000
9677.370000,0.000000
9678.580000,0.000000
9679.800000,0.000000
9681.010000,0.000000
9682.220000,0.000000
9683.440000,0.000000
9684.650000,0.000000
9685.860000,0.000000
9687.080000,0.000000
9688.290000,0.000000
9689.510000,0.000000
9690.720000,0.000000
9691.940000,0.000000
9693.150000,0.000000
9694.370000,0.000000
9695.580000,0.000000
9696.800000,0.000000
9698.010000,0.000000
9699.230000,0.000000
9700.440000,0.000000
9701.660000,0.000000
9702.870000,0.000000
9704.090000,0.000000
9705.310000,0.000000
9706.520000,0.000000
9707.740000,0.000000
9708.960000,0.000000
9710.170000,0.000000
9711.390000,0.000000
9712.610000,0.000000
9713.820000,0.000000
9715.040000,0.000000
9716.260000,0.000000
9717.480000,0.000000
9718.690000,0.000000
9719.910000,0.000000
9721.130000,0.000000
9722.350000,0.000001
9723.570000,0.000001
9724.790000,0.000001
9726.000000,0.000001
9727.220000,0.000001
9728.440000,0.000001
9729.660000,0.000001
9730.880000,0.000001
9732.100000,0.000001
9733.320000,0.000001
9734.540000,0.000001
9735.760000,0.000001
9736.980000,0.000001
9738.200000,0.000001
9739.420000,0.000001
9740.640000,0.000001
9741.860000,0.000001
9743.080000,0.000001
9744.310000,0.000001
9745.530000,0.000001
9746.750000,0.000001
9747.970000,0.000001
9749.190000,0.000001
9750.410000,0.000001
9751.630000,0.000001
9752.860000,0.000001
9754.080000,0.000001
9755.300000,0.000001
9756.530000,0.000001
9757.750000,0.000001
9758.970000,0.000001
9760.190000,0.000001
9761.420000,0.000001
9762.640000,0.000001
9763.860000,0.000001
9765.090000,0.000001
9766.310000,0.000001
9767.540000,0.000001
9768.760000,0.000001
9769.980000,0.000001
9771.210000,0.000001
9772.430000,0.000001
9773.660000,0.000001
9774.880000,0.000001
9776.110000,0.000001
9777.330000,0.000001
9778.560000,0.000001
9779.780000,0.000001
9781.010000,0.000001
9782.240000,0.000001
9783.460000,0.000001
9784.690000,0.000001
9785.910000,0.000001
9787.140000,0.000001
9788.370000,0.000001
9789.590000,0.000001
9790.820000,0.000001
9792.050000,0.000001
9793.270000,0.000001
9794.500000,0.000001
9795.730000,0.000001
9796.960000,0.000001
9798.190000,0.000001
9799.410000,0.000001
9800.640000,0.000001
9801.870000,0.000001
9803.100000,0.000001
9804.330000,0.000001
9805.560000,0.000001
9806.780000,0.000001
9808.010000,0.000001
9809.240000,0.000001
9810.470000,0.000001
9811.700000,0.000001
9812.930000,0.000001
9814.160000,0.000001
9815.390000,0.000001
9816.620000,0.000001
9817.850000,0.000001
9819.080000,0.000001
9820.310000,0.000001
9821.540000,0.000001
9822.780000,0.000001
9824.010000,0.000001
9825.240000,0.000001
9826.470000,0.000001
9827.700000,0.000001
9828.930000,0.000001
9830.160000,0.000001
9831.400000,0.000001
9832.630000,0.000001
9833.860000,0.000001
9835.090000,0.000001
9836.330000,0.000001
9837.560000,0.000001
9838.790000,0.000001
9840.020000,0.000001
9841.260000,0.000001
9842.490000,0.000001
9843.720000,0.000001
9844.960000,0.000001
9846.190000,0.000001
9847.430000,0.000001
9848.660000,0.000001
9849.890000,0.000001
9851.130000,0.000001
9852.360000,0.000001
9853.600000,0.000001
9854.830000,0.000001
9856.070000,0.000001
9857.300000,0.000001
9858.540000,0.000001
9859.780000,0.000001
9861.010000,0.000001
9862.250000,0.000001
9863.480000,0.000001
9864.720000,0.000001
9865.960000,0.000001
9867.190000,0.000001
9868.430000,0.000001
9869.670000,0.000001
9870.900000,0.000001
9872.140000,0.000001
9873.380000,0.000001
9874.610000,0.000001
9875.850000,0.000001
9877.090000,0.000001
9878.330000,0.000001
9879.570000,0.000001
9880.800000,0.000001
9882.040000,0.000001
9883.280000,0.000001
9884.520000,0.000001
9885.760000,0.000001
9887.000000,0.000001
9888.240000,0.000001
9889.480000,0.000001
9890.710000,0.000001
9891.950000,0.000001
9893.190000,0.000001
9894.430000,0.000001
9895.670000,0.000001
9896.910000,0.000001
9898.150000,0.000001
9899.390000,0.000001
9900.640000,0.000001
9901.880000,0.000001
9903.120000,0.000001
9904.360000,0.000001
9905.600000,0.000001
9906.840000,0.000001
9908.080000,0.000001
9909.330000,0.000001
9910.570000,0.000001
9911.810000,0.000001
9913.050000,0.000001
9914.290000,0.000001
9915.540000,0.000001
9916.780000,0.000001
9918.020000,0.000001
9919.260000,0.000001
9920.510000,0.000001
9921.750000,0.000001
9923.000000,0.000001
9924.240000,0.000001
9925.480000,0.000001
9926.730000,0.000001
9927.970000,0.000001
9929.210000,0.000001
9930.460000,0.000001
9931.700000,0.000001
9932.950000,0.000001
9934.190000,0.000001
9935.440000,0.000001
9936.680000,0.000001
9937.930000,0.000001
9939.170000,0.000001
9940.420000,0.000001
9941.670000,0.000001
9942.910000,0.000001
9944.160000,0.000001
9945.400000,0.000001
9946.650000,0.000001
9947.900000,0.000001
9949.140000,0.000001
9950.390000,0.000001
9951.640000,0.000001
9952.880000,0.000001
9954.130000,0.000001
9955.380000,0.000001
9956.630000,0.000001
9957.880000,0.000001
9959.120000,0.000001
9960.370000,0.000001
9961.620000,0.000001
9962.870000,0.000001
9964.120000,0.000001
9965.370000,0.000001
9966.620000,0.000001
9967.860000,0.000001
9969.110000,0.000001
9970.360000,0.000001
9971.610000,0.000001
9972.860000,0.000001
9974.110000,0.000001
9975.360000,0.000001
9976.610000,0.000001
9977.860000,0.000001
9979.110000,0.000001
9980.360000,0.000001
9981.620000,0.000001
9982.870000,0.000001
9984.120000,0.000001
9985.370000,0.000001
9986.620000,0.000001
9987.870000,0.000001
9989.120000,0.000001
9990.380000,0.000001
9991.630000,0.000001
9992.880000,0.000001
9994.130000,0.000001
9995.380000,0.000001
9996.640000,0.000001
9997.890000,0.000001
9999.140000,0.000001
10000.400000,0.000001
10001.600000,0.000001
10002.900000,0.000001
10004.200000,0.000001
10005.400000,0.000001
10006.700000,0.000001
10007.900000,0.000001
10009.200000,0.000001
10010.400000,0.000001
10011.700000,0.000001
10012.900000,0.000001
10014.200000,0.000001
10015.400000,0.000001
10016.700000,0.000001
10018.000000,0.000001
10019.200000,0.000001
10020.500000,0.000001
10021.700000,0.000001
10023.000000,0.000001
10024.200000,0.000001
10025.500000,0.000001
10026.800000,0.000001
10028.000000,0.000001
10029.300000,0.000001
10030.500000,0.000001
10031.800000,0.000001
10033.000000,0.000001
10034.300000,0.000001
10035.500000,0.000001
10036.800000,0.000001
10038.100000,0.000001
10039.300000,0.000001
10040.600000,0.000001
10041.800000,0.000001
10043.100000,0.000001
10044.400000,0.000001
10045.600000,0.000001
10046.900000,0.000001
10048.100000,0.000001
10049.400000,0.000001
10050.700000,0.000001
10051.900000,0.000001
10053.200000,0.000001
10054.400000,0.000001
10055.700000,0.000001
10057.000000,0.000001
10058.200000,0.000001
10059.500000,0.000001
10060.700000,0.000001
10062.000000,0.000001
10063.300000,0.000001
10064.500000,0.000001
10065.800000,0.000001
10067.000000,0.000001
10068.300000,0.000001
10069.600000,0.000001
10070.800000,0.000001
10072.100000,0.000001
10073.400000,0.000001
10074.600000,0.000001
10075.900000,0.000001
10077.100000,0.000001
10078.400000,0.000001
10079.700000,0.000001
10080.900000,0.000001
10082.200000,0.000001
10083.500000,0.000001
10084.700000,0.000001
10086.000000,0.000001
10087.200000,0.000001
10088.500000,0.000001
10089.800000,0.000001
10091.000000,0.000001
10092.300000,0.000001
10093.600000,0.000001
10094.800000,0.000001
10096.100000,0.000001
10097.400000,0.000001
10098.600000,0.000001
10099.900000,0.000001
10101.200000,0.000001
10102.400000,0.000001
10103.700000,0.000001
10105.000000,0.000001
10106.200000,0.000001
10107.500000,0.000001
10108.800000,0.000001
10110.000000,0.000001
10111.300000,0.000001
10112.600000,0.000001
10113.800000,0.000001
10115.100000,0.000001
10116.400000,0.000001
10117.600000,0.000001
10118.900000,0.000001
10120.200000,0.000001
10121.400000,0.000001
10122.700000,0.000001
10124.000000,0.000001
10125.200000,0.000001
10126.500000,0.000001
10127.800000,0.000001
10129.100000,0.000001
10130.300000,0.000001
10131.600000,0.000001
10132.900000,0.000001
10134.100000,0.000001
10135.400000,0.000001
10136.700000,0.000001
10137.900000,0.000001
10139.200000,0.000001
10140.500000,0.000001
10141.800000,0.000001
10143.000000,0.000001
10144.300000,0.000001
10145.600000,0.000001
10146.800000,0.000001
10148.100000,0.000001
10149.400000,0.000001
10150.700000,0.000001
10151.900000,0.000001
10153.200000,0.000001
10154.500000,0.000001
10155.700000,0.000001
10157.000000,0.000001
10158.300000,0.000001
10159.600000,0.000000
10160.800000,0.000000
10162.100000,0.000000
10163.400000,0.000000
10164.700000,0.000000
10165.900000,0.000000
10167.200000,0.000000
10168.500000,0.000000
10169.800000,0.000000
10171.000000,0.000000
10172.300000,0.000000
10173.600000,0.000000
10174.900000,0.000000
10176.100000,0.000000
10177.400000,0.000000
10178.700000,0.000000
10180.000000,0.000000
10181.200000,0.000000
10182.500000,0.000000
10183.800000,0.000000
10185.100000,0.000000
10186.300000,0.000000
10187.600000,0.000000
10188.900000,0.000000
10190.200000,0.000000
10191.400000,0.000000
10192.700000,0.000000
10194.000000,0.000000
10195.300000,0.000000
10196.600000,0.000000
10197.800000,0.000000
10199.100000,0.000000
10200.400000,0.000000
10201.700000,0.000000
10202.900000,0.000000
10204.200000,0.000000
10205.500000,0.000000
10206.800000,0.000000
10208.100000,0.000000
10209.300000,0.000000
10210.600000,0.000000
10211.900000,0.000000
10213.200000,0.000000
10214.500000,0.000000
10215.700000,0.000000
10217.000000,0.000000
10218.300000,0.000000
10219.600000,0.000000
10220.900000,0.000000
10222.100000,0.000000
10223.400000,0.000000
10224.700000,0.000000
10226.000000,0.000000
10227.300000,0.000000
10228.500000,0.000000
10229.800000,0.000000
10231.100000,0.000000
10232.400000,0.000000
10233.700000,0.000000
10235.000000,0.000000
10236.200000,0.000000
10237.500000,0.000000
10238.800000,0.000000
10240.100000,0.000000
10241.400000,0.000000
10242.700000,0.000000
10243.900000,0.000000
10245.200000,0.000000
10246.500000,0.000000
10247.800000,0.000000
10249.100000,0.000000
10250.400000,0.000000
10251.600000,0.000000
10252.900000,0.000000
10254.200000,0.000000
10255.500000,0.000000
10256.800000,0.000000
10258.100000,0.000000
10259.400000,0.000000
10260.600000,0.000000
10261.900000,0.000000
10263.200000,0.000000
10264.500000,0.000000
10265.800000,0.000000
10267.100000,0.000000
10268.400000,0.000000
10269.700000,0.000000
10270.900000,0.000000
10272.200000,0.000000
10273.500000,0.000000
10274.800000,0.000000
10276.100000,0.000000
10277.400000,0.000000
10278.700000,0.000000
10280.000000,0.000000
10281.200000,0.000000
10282.500000,0.000000
10283.800000,0.000000
10285.100000,0.000000
10286.400000,0.000000
10287.700000,0.000000
10289.000000,0.000000
10290.300000,0.000000
10291.600000,0.000000
10292.800000,0.000000
10294.100000,0.000000
10295.400000,0.000000
10296.700000,0.000000
10298.000000,0.000000
10299.300000,0.000000
10300.600000,0.000000
10301.900000,0.000000
10303.200000,0.000000
10304.500000,0.000000
10305.800000,0.000000
10307.000000,0.000000
10308.300000,0.000000
10309.600000,0.000000
10310.900000,0.000000
10312.200000,0.000000
10313.500000,0.000000
10314.800000,0.000000
10316.100000,0.000000
10317.400000,0.000000
10318.700000,0.000000
10320.000000,0.000000
10321.300000,0.000000
10322.600000,0.000000
10323.800000,0.000000
10325.100000,0.000000
10326.400000,0.000000
