# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F606W
# NAME           	HST_ACS_HRC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9203.380000,0.000002
9204.540000,0.000002
9205.690000,0.000002
9206.840000,0.000002
9208.000000,0.000002
9209.150000,0.000002
9210.310000,0.000002
9211.460000,0.000002
9212.610000,0.000002
9213.770000,0.000002
9214.920000,0.000002
9216.080000,0.000002
9217.230000,0.000002
9218.390000,0.000001
9219.540000,0.000001
9220.700000,0.000001
9221.850000,0.000001
9223.010000,0.000001
9224.160000,0.000001
9225.320000,0.000001
9226.470000,0.000001
9227.630000,0.000001
9228.790000,0.000001
9229.940000,0.000001
9231.100000,0.000001
9232.260000,0.000001
9233.410000,0.000001
9234.570000,0.000001
9235.730000,0.000001
9236.880000,0.000001
9238.040000,0.000001
9239.200000,0.000001
9240.360000,0.000001
9241.510000,0.000001
9242.670000,0.000001
9243.830000,0.000001
9244.990000,0.000001
9246.150000,0.000001
9247.310000,0.000001
9248.460000,0.000001
9249.620000,0.000001
9250.780000,0.000001
9251.940000,0.000001
9253.100000,0.000001
9254.260000,0.000001
9255.420000,0.000001
9256.580000,0.000001
9257.740000,0.000001
9258.900000,0.000001
9260.060000,0.000001
9261.220000,0.000001
9262.380000,0.000001
9263.540000,0.000001
9264.700000,0.000001
9265.860000,0.000001
9267.020000,0.000001
9268.180000,0.000001
9269.340000,0.000001
9270.510000,0.000001
9271.670000,0.000001
9272.830000,0.000001
9273.990000,0.000001
9275.150000,0.000000
9276.320000,0.000000
9277.480000,0.000000
9278.640000,0.000000
9279.800000,0.000000
9280.970000,0.000000
9282.130000,0.000000
9283.290000,0.000000
9284.460000,0.000000
9285.620000,0.000000
9286.780000,0.000000
9287.950000,0.000000
9289.110000,0.000000
9290.270000,0.000000
9291.440000,0.000000
9292.600000,0.000000
9293.770000,0.000000
9294.930000,0.000000
9296.090000,0.000000
9297.260000,0.000000
9298.420000,0.000000
9299.590000,0.000000
9300.750000,0.000000
9301.920000,0.000000
9303.080000,0.000000
9304.250000,0.000000
9305.420000,0.000000
9306.580000,0.000000
9307.750000,0.000000
9308.920000,0.000000
9310.080000,0.000000
9311.250000,0.000000
9312.410000,0.000000
9313.580000,0.000000
9314.750000,0.000000
9315.920000,0.000000
9317.080000,0.000000
9318.250000,0.000000
9319.420000,0.000000
9320.580000,0.000000
9321.750000,0.000000
9322.920000,0.000000
9324.090000,0.000000
9325.260000,0.000000
9326.430000,0.000000
9327.590000,0.000000
9328.760000,0.000000
9329.930000,0.000000
9331.100000,0.000000
9332.270000,0.000000
9333.440000,0.000000
9334.610000,0.000000
9335.780000,0.000000
9336.950000,0.000000
9338.120000,0.000000
9339.290000,0.000000
9340.460000,0.000000
9341.630000,0.000000
9342.800000,0.000000
9343.970000,0.000000
9345.140000,0.000000
9346.310000,0.000000
9347.480000,0.000000
9348.650000,0.000000
9349.830000,0.000000
9351.000000,0.000000
9352.170000,0.000000
9353.340000,0.000000
9354.510000,0.000000
9355.680000,0.000000
9356.860000,0.000000
9358.030000,0.000000
9359.200000,0.000000
9360.370000,0.000000
9361.550000,0.000000
9362.720000,0.000000
9363.890000,0.000000
9365.070000,0.000000
9366.240000,0.000000
9367.410000,0.000000
9368.590000,0.000000
9369.760000,0.000000
9370.930000,0.000000
9372.110000,0.000000
9373.280000,0.000000
9374.460000,0.000000
9375.630000,0.000000
9376.810000,0.000000
9377.980000,0.000000
9379.160000,0.000000
9380.330000,0.000000
9381.510000,0.000000
9382.680000,0.000000
9383.860000,0.000000
9385.030000,0.000000
9386.210000,0.000000
9387.390000,0.000000
9388.560000,0.000000
9389.740000,0.000000
9390.920000,0.000000
9392.090000,0.000000
9393.270000,0.000000
9394.450000,0.000000
9395.620000,0.000000
9396.800000,0.000000
9397.980000,0.000000
9399.160000,0.000000
9400.330000,0.000000
9401.510000,0.000000
9402.690000,0.000000
9403.870000,0.000000
9405.040000,0.000000
9406.220000,0.000000
9407.400000,0.000000
9408.580000,0.000000
9409.760000,0.000000
9410.940000,0.000000
9412.120000,0.000000
9413.300000,0.000000
9414.480000,0.000000
9415.660000,0.000000
9416.840000,0.000000
9418.020000,0.000000
9419.200000,0.000000
9420.380000,0.000000
9421.560000,0.000000
9422.740000,0.000000
9423.920000,0.000000
9425.100000,0.000000
9426.280000,0.000000
9427.460000,0.000000
9428.640000,0.000000
9429.820000,0.000000
9431.000000,0.000000
9432.190000,0.000000
9433.370000,0.000000
9434.550000,0.000000
9435.730000,0.000000
9436.910000,0.000000
9438.100000,0.000000
9439.280000,0.000000
9440.460000,0.000000
9441.640000,0.000000
9442.830000,0.000000
9444.010000,0.000000
9445.190000,0.000000
9446.380000,0.000000
9447.560000,0.000000
9448.750000,0.000000
9449.930000,0.000000
9451.110000,0.000000
9452.300000,0.000000
9453.480000,0.000000
9454.670000,0.000000
9455.850000,0.000000
9457.040000,0.000000
9458.220000,0.000000
9459.410000,0.000000
9460.590000,0.000000
9461.780000,0.000000
9462.960000,0.000000
9464.150000,0.000000
9465.330000,0.000000
9466.520000,0.000000
9467.710000,0.000000
9468.890000,0.000000
9470.080000,0.000000
9471.260000,0.000000
9472.450000,0.000000
9473.640000,0.000000
9474.830000,0.000000
9476.010000,0.000000
9477.200000,0.000000
9478.390000,0.000000
9479.570000,0.000000
9480.760000,0.000000
9481.950000,0.000000
9483.140000,0.000000
9484.330000,0.000000
9485.510000,0.000000
9486.700000,0.000000
9487.890000,0.000000
9489.080000,0.000000
9490.270000,0.000000
9491.460000,0.000000
9492.650000,0.000000
9493.840000,0.000000
9495.030000,0.000000
9496.220000,0.000000
9497.410000,0.000000
9498.600000,0.000000
9499.790000,0.000000
9500.980000,0.000000
9502.170000,0.000000
9503.360000,0.000000
9504.550000,0.000000
9505.740000,0.000000
9506.930000,0.000000
9508.120000,0.000000
9509.310000,0.000000
9510.500000,0.000000
9511.700000,0.000000
9512.890000,0.000000
9514.080000,0.000000
9515.270000,0.000000
9516.460000,0.000000
9517.660000,0.000000
9518.850000,0.000000
9520.040000,0.000000
9521.230000,0.000000
9522.430000,0.000000
9523.620000,0.000000
9524.810000,0.000000
9526.010000,0.000000
9527.200000,0.000000
9528.390000,0.000000
9529.590000,0.000000
9530.780000,0.000000
9531.980000,0.000000
9533.170000,0.000000
9534.370000,0.000000
9535.560000,0.000000
9536.750000,0.000000
9537.950000,0.000000
9539.150000,0.000000
9540.340000,0.000000
9541.540000,0.000000
9542.730000,0.000000
9543.930000,0.000000
9545.120000,0.000000
9546.320000,0.000000
9547.510000,0.000000
9548.710000,0.000000
9549.910000,0.000000
9551.100000,0.000000
9552.300000,0.000000
9553.500000,0.000000
9554.690000,0.000000
9555.890000,0.000000
9557.090000,0.000000
9558.290000,0.000000
9559.480000,0.000000
9560.680000,0.000000
9561.880000,0.000000
9563.080000,0.000000
9564.280000,0.000000
9565.470000,0.000000
9566.670000,0.000000
9567.870000,0.000000
9569.070000,0.000000
9570.270000,0.000000
9571.470000,0.000000
9572.670000,0.000000
9573.870000,0.000000
9575.070000,0.000000
9576.270000,0.000000
9577.470000,0.000000
9578.670000,0.000000
9579.870000,0.000000
9581.070000,0.000000
9582.270000,0.000000
9583.470000,0.000000
9584.670000,0.000000
9585.870000,0.000000
9587.070000,0.000000
9588.270000,0.000000
9589.470000,0.000000
9590.670000,0.000000
9591.880000,0.000000
9593.080000,0.000000
9594.280000,0.000000
9595.480000,0.000000
9596.680000,0.000000
9597.890000,0.000000
9599.090000,0.000000
9600.290000,0.000000
9601.500000,0.000000
9602.700000,0.000000
9603.900000,0.000000
9605.110000,0.000000
9606.310000,0.000000
9607.510000,0.000000
9608.720000,0.000000
9609.920000,0.000000
9611.120000,0.000000
9612.330000,0.000001
9613.530000,0.000001
9614.740000,0.000001
9615.940000,0.000001
9617.150000,0.000001
9618.350000,0.000001
9619.560000,0.000001
9620.760000,0.000001
9621.970000,0.000001
9623.170000,0.000001
9624.380000,0.000001
9625.580000,0.000001
9626.790000,0.000001
9628.000000,0.000001
9629.200000,0.000001
9630.410000,0.000001
9631.620000,0.000001
9632.820000,0.000001
9634.030000,0.000001
9635.240000,0.000001
9636.450000,0.000001
9637.650000,0.000001
9638.860000,0.000001
9640.070000,0.000001
9641.280000,0.000001
9642.480000,0.000001
9643.690000,0.000001
9644.900000,0.000001
9646.110000,0.000001
9647.320000,0.000001
9648.530000,0.000001
9649.740000,0.000001
9650.940000,0.000001
9652.150000,0.000001
9653.360000,0.000001
9654.570000,0.000001
9655.780000,0.000001
9656.990000,0.000001
9658.200000,0.000001
9659.410000,0.000001
9660.620000,0.000001
9661.830000,0.000001
9663.040000,0.000001
9664.250000,0.000001
9665.460000,0.000001
9666.680000,0.000001
9667.890000,0.000001
9669.100000,0.000001
9670.310000,0.000001
9671.520000,0.000001
9672.730000,0.000001
9673.940000,0.000001
9675.160000,0.000001
9676.370000,0.000001
9677.580000,0.000001
9678.790000,0.000001
9680.010000,0.000001
9681.220000,0.000001
9682.430000,0.000001
9683.650000,0.000001
9684.860000,0.000001
9686.070000,0.000001
9687.290000,0.000001
9688.500000,0.000001
9689.710000,0.000001
9690.930000,0.000001
9692.140000,0.000001
9693.360000,0.000001
9694.570000,0.000001
9695.790000,0.000001
9697.000000,0.000001
9698.220000,0.000001
9699.430000,0.000001
9700.650000,0.000001
9701.860000,0.000001
9703.080000,0.000001
9704.290000,0.000001
9705.510000,0.000001
9706.730000,0.000001
9707.940000,0.000001
9709.160000,0.000001
9710.380000,0.000001
9711.590000,0.000001
9712.810000,0.000001
9714.030000,0.000001
9715.240000,0.000001
9716.460000,0.000001
9717.680000,0.000001
9718.890000,0.000001
9720.110000,0.000001
9721.330000,0.000001
9722.550000,0.000001
9723.770000,0.000001
9724.990000,0.000001
9726.200000,0.000001
9727.420000,0.000001
9728.640000,0.000001
9729.860000,0.000001
9731.080000,0.000001
9732.300000,0.000001
9733.520000,0.000001
9734.740000,0.000001
9735.960000,0.000001
9737.180000,0.000001
9738.400000,0.000001
9739.620000,0.000001
9740.840000,0.000001
9742.060000,0.000001
9743.280000,0.000001
9744.500000,0.000001
9745.720000,0.000001
9746.940000,0.000001
9748.160000,0.000001
9749.380000,0.000001
9750.610000,0.000001
9751.830000,0.000001
9753.050000,0.000001
9754.270000,0.000001
9755.490000,0.000001
9756.720000,0.000001
9757.940000,0.000001
9759.160000,0.000001
9760.380000,0.000001
9761.610000,0.000001
9762.830000,0.000001
9764.050000,0.000001
9765.280000,0.000001
9766.500000,0.000001
9767.720000,0.000001
9768.950000,0.000001
9770.170000,0.000001
9771.400000,0.000001
9772.620000,0.000001
9773.840000,0.000001
9775.070000,0.000001
9776.290000,0.000001
9777.520000,0.000001
9778.740000,0.000001
9779.970000,0.000000
9781.190000,0.000000
9782.420000,0.000000
9783.650000,0.000000
9784.870000,0.000000
9786.100000,0.000000
9787.320000,0.000000
9788.550000,0.000000
9789.780000,0.000000
9791.000000,0.000000
9792.230000,0.000000
9793.460000,0.000000
9794.680000,0.000000
9795.910000,0.000000
9797.140000,0.000000
9798.370000,0.000000
9799.590000,0.000000
9800.820000,0.000000
9802.050000,0.000000
9803.280000,0.000000
9804.510000,0.000000
9805.730000,0.000000
9806.960000,0.000000
9808.190000,0.000000
9809.420000,0.000000
9810.650000,0.000000
9811.880000,0.000000
9813.110000,0.000000
9814.340000,0.000000
9815.570000,0.000000
9816.800000,0.000000
9818.030000,0.000000
9819.260000,0.000000
9820.490000,0.000000
9821.720000,0.000000
9822.950000,0.000000
9824.180000,0.000000
9825.410000,0.000000
9826.640000,0.000000
9827.870000,0.000000
9829.100000,0.000000
9830.340000,0.000000
9831.570000,0.000000
9832.800000,0.000000
9834.030000,0.000000
9835.260000,0.000000
9836.500000,0.000000
9837.730000,0.000000
9838.960000,0.000000
9840.190000,0.000000
9841.430000,0.000000
9842.660000,0.000000
9843.890000,0.000000
9845.130000,0.000000
9846.360000,0.000000
9847.590000,0.000000
9848.830000,0.000000
9850.060000,0.000000
9851.300000,0.000000
9852.530000,0.000000
9853.770000,0.000000
9855.000000,0.000000
9856.230000,0.000000
9857.470000,0.000000
9858.710000,0.000000
9859.940000,0.000000
9861.170000,0.000000
9862.410000,0.000000
9863.650000,0.000000
9864.880000,0.000000
9866.120000,0.000000
9867.360000,0.000000
9868.590000,0.000000
9869.830000,0.000000
9871.060000,0.000000
9872.300000,0.000000
9873.540000,0.000000
9874.780000,0.000000
9876.010000,0.000000
9877.250000,0.000000
9878.490000,0.000000
9879.730000,0.000000
9880.960000,0.000000
9882.200000,0.000000
9883.440000,0.000000
9884.680000,0.000000
9885.920000,0.000000
9887.160000,0.000000
9888.390000,0.000000
9889.630000,0.000000
9890.870000,0.000000
9892.110000,0.000000
9893.350000,0.000000
9894.590000,0.000000
9895.830000,0.000000
9897.070000,0.000000
9898.310000,0.000000
9899.550000,0.000000
9900.790000,0.000000
9902.030000,0.000000
9903.270000,0.000000
9904.510000,0.000000
9905.750000,0.000000
9907.000000,0.000000
9908.240000,0.000000
9909.480000,0.000000
9910.720000,0.000000
9911.960000,0.000000
9913.200000,0.000000
9914.450000,0.000000
9915.690000,0.000000
9916.930000,0.000000
9918.170000,0.000000
9919.420000,0.000000
9920.660000,0.000000
9921.900000,0.000000
9923.140000,0.000000
9924.390000,0.000000
9925.630000,0.000000
9926.880000,0.000000
9928.120000,0.000000
9929.360000,0.000000
9930.610000,0.000000
9931.850000,0.000000
9933.090000,0.000000
9934.340000,0.000000
9935.580000,0.000000
9936.830000,0.000000
9938.080000,0.000000
9939.320000,0.000000
9940.560000,0.000000
9941.810000,0.000000
9943.060000,0.000000
9944.300000,0.000000
9945.550000,0.000000
9946.790000,0.000000
9948.040000,0.000000
9949.290000,0.000000
9950.530000,0.000000
9951.780000,0.000000
9953.030000,0.000000
9954.270000,0.000000
9955.520000,0.000000
9956.770000,0.000000
9958.020000,0.000000
9959.260000,0.000000
9960.510000,0.000000
9961.760000,0.000000
9963.010000,0.000000
9964.260000,0.000000
9965.500000,0.000000
9966.750000,0.000000
9968.000000,0.000000
9969.250000,0.000000
9970.500000,0.000000
9971.750000,0.000000
9973.000000,0.000000
9974.250000,0.000000
9975.500000,0.000000
9976.750000,0.000000
9978.000000,0.000000
9979.250000,0.000000
9980.500000,0.000000
9981.750000,0.000000
9983.000000,0.000000
9984.250000,0.000000
9985.500000,0.000000
9986.750000,0.000000
9988.000000,0.000000
9989.260000,0.000000
9990.510000,0.000000
9991.760000,0.000000
9993.010000,0.000000
9994.260000,0.000000
9995.520000,0.000000
9996.770000,0.000000
9998.020000,0.000000
9999.270000,0.000000
10000.500000,0.000000
10001.800000,0.000000
10003.000000,0.000000
10004.300000,0.000000
10005.500000,0.000000
10006.800000,0.000000
10008.000000,0.000000
10009.300000,0.000000
10010.600000,0.000000
10011.800000,0.000000
10013.100000,0.000000
10014.300000,0.000000
10015.600000,0.000000
10016.800000,0.000000
10018.100000,0.000000
10019.300000,0.000000
10020.600000,0.000000
10021.800000,0.000000
10023.100000,0.000000
10024.400000,0.000000
10025.600000,0.000000
10026.900000,0.000000
10028.100000,0.000000
10029.400000,0.000000
10030.600000,0.000000
10031.900000,0.000000
10033.200000,0.000000
10034.400000,0.000000
10035.700000,0.000000
10036.900000,0.000000
10038.200000,0.000000
10039.400000,0.000000
10040.700000,0.000000
10042.000000,0.000000
10043.200000,0.000000
10044.500000,0.000000
10045.700000,0.000000
10047.000000,0.000000
10048.300000,0.000000
10049.500000,0.000000
10050.800000,0.000000
10052.000000,0.000000
10053.300000,0.000000
10054.500000,0.000000
10055.800000,0.000000
10057.100000,0.000000
10058.300000,0.000000
10059.600000,0.000000
10060.800000,0.000000
10062.100000,0.000000
10063.400000,0.000000
10064.600000,0.000000
10065.900000,0.000000
10067.200000,0.000000
10068.400000,0.000000
10069.700000,0.000000
10070.900000,0.000000
10072.200000,0.000000
10073.500000,0.000000
10074.700000,0.000000
10076.000000,0.000000
10077.200000,0.000000
10078.500000,0.000000
10079.800000,0.000000
10081.000000,0.000000
10082.300000,0.000000
10083.600000,0.000000
10084.800000,0.000000
10086.100000,0.000000
10087.400000,0.000000
10088.600000,0.000000
10089.900000,0.000000
10091.100000,0.000000
10092.400000,0.000000
10093.700000,0.000000
10094.900000,0.000000
10096.200000,0.000000
10097.500000,0.000000
10098.700000,0.000000
10100.000000,0.000000
10101.300000,0.000000
10102.500000,0.000000
10103.800000,0.000000
10105.100000,0.000000
10106.300000,0.000000
10107.600000,0.000000
10108.900000,0.000000
10110.100000,0.000000
10111.400000,0.000000
10112.700000,0.000000
10113.900000,0.000000
10115.200000,0.000000
10116.500000,0.000000
10117.700000,0.000000
10119.000000,0.000000
10120.300000,0.000000
10121.500000,0.000000
10122.800000,0.000000
10124.100000,0.000000
10125.300000,0.000000
10126.600000,0.000000
10127.900000,0.000000
10129.100000,0.000000
10130.400000,0.000000
10131.700000,0.000000
10133.000000,0.000000
10134.200000,0.000000
10135.500000,0.000000
10136.800000,0.000000
10138.000000,0.000000
10139.300000,0.000000
10140.600000,0.000000
10141.800000,0.000000
10143.100000,0.000000
10144.400000,0.000000
10145.700000,0.000000
10146.900000,0.000000
10148.200000,0.000000
10149.500000,0.000000
10150.700000,0.000000
10152.000000,0.000000
10153.300000,0.000000
10154.600000,0.000000
10155.800000,0.000000
10157.100000,0.000000
10158.400000,0.000000
10159.700000,0.000000
10160.900000,0.000000
10162.200000,0.000000
10163.500000,0.000000
10164.700000,0.000000
10166.000000,0.000000
10167.300000,0.000000
10168.600000,0.000000
10169.800000,0.000000
10171.100000,0.000000
10172.400000,0.000000
10173.700000,0.000000
10174.900000,0.000000
10176.200000,0.000000
10177.500000,0.000000
10178.800000,0.000000
10180.000000,0.000000
10181.300000,0.000000
10182.600000,0.000000
10183.900000,0.000000
10185.100000,0.000000
10186.400000,0.000000
10187.700000,0.000000
10189.000000,0.000000
10190.200000,0.000000
10191.500000,0.000000
10192.800000,0.000000
10194.100000,0.000000
10195.400000,0.000000
10196.600000,0.000000
10197.900000,0.000000
10199.200000,0.000000
10200.500000,0.000000
10201.700000,0.000000
10203.000000,0.000000
10204.300000,0.000000
10205.600000,0.000000
10206.900000,0.000000
10208.100000,0.000000
10209.400000,0.000000
10210.700000,0.000000
10212.000000,0.000000
10213.300000,0.000000
10214.500000,0.000000
10215.800000,0.000000
10217.100000,0.000000
10218.400000,0.000000
10219.700000,0.000000
10220.900000,0.000000
10222.200000,0.000000
10223.500000,0.000000
10224.800000,0.000000
10226.100000,0.000000
10227.300000,0.000000
10228.600000,0.000000
10229.900000,0.000000
10231.200000,0.000000
10232.500000,0.000000
10233.700000,0.000000
10235.000000,0.000000
10236.300000,0.000000
10237.600000,0.000000
10238.900000,0.000000
10240.200000,0.000000
10241.400000,0.000000
10242.700000,0.000000
10244.000000,0.000000
10245.300000,0.000000
10246.600000,0.000000
10247.900000,0.000000
10249.100000,0.000000
10250.400000,0.000000
10251.700000,0.000000
10253.000000,0.000000
10254.300000,0.000000
10255.600000,0.000000
10256.900000,0.000000
10258.100000,0.000000
10259.400000,0.000000
10260.700000,0.000000
10262.000000,0.000000
10263.300000,0.000000
10264.600000,0.000000
10265.900000,0.000000
