# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F658N
# NAME           	HST_ACS_HRC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8628.450000,0.000001
8629.680000,0.000001
8630.910000,0.000001
8632.150000,0.000001
8633.380000,0.000001
8634.620000,0.000001
8635.850000,0.000001
8637.090000,0.000001
8638.330000,0.000001
8639.560000,0.000001
8640.800000,0.000001
8642.030000,0.000001
8643.270000,0.000001
8644.510000,0.000001
8645.740000,0.000001
8646.980000,0.000001
8648.220000,0.000001
8649.450000,0.000000
8650.690000,0.000000
8651.930000,0.000001
8653.170000,0.000001
8654.400000,0.000001
8655.640000,0.000001
8656.880000,0.000001
8658.120000,0.000001
8659.360000,0.000001
8660.600000,0.000001
8661.830000,0.000001
8663.070000,0.000001
8664.310000,0.000001
8665.550000,0.000001
8666.790000,0.000001
8668.030000,0.000001
8669.270000,0.000001
8670.510000,0.000001
8671.750000,0.000001
8672.990000,0.000001
8674.230000,0.000001
8675.470000,0.000001
8676.720000,0.000001
8677.960000,0.000001
8679.200000,0.000001
8680.440000,0.000001
8681.680000,0.000001
8682.920000,0.000001
8684.170000,0.000001
8685.410000,0.000001
8686.650000,0.000001
8687.890000,0.000001
8689.140000,0.000001
8690.380000,0.000001
8691.620000,0.000001
8692.870000,0.000001
8694.110000,0.000001
8695.350000,0.000001
8696.600000,0.000001
8697.840000,0.000001
8699.090000,0.000001
8700.330000,0.000001
8701.580000,0.000001
8702.820000,0.000001
8704.060000,0.000001
8705.310000,0.000001
8706.550000,0.000001
8707.800000,0.000001
8709.050000,0.000001
8710.290000,0.000001
8711.540000,0.000001
8712.790000,0.000001
8714.030000,0.000001
8715.280000,0.000001
8716.520000,0.000001
8717.770000,0.000001
8719.020000,0.000001
8720.270000,0.000001
8721.510000,0.000001
8722.760000,0.000001
8724.010000,0.000001
8725.260000,0.000001
8726.500000,0.000001
8727.750000,0.000001
8729.000000,0.000001
8730.250000,0.000001
8731.500000,0.000001
8732.750000,0.000001
8734.000000,0.000001
8735.250000,0.000001
8736.500000,0.000001
8737.750000,0.000001
8739.000000,0.000001
8740.250000,0.000001
8741.500000,0.000001
8742.750000,0.000001
8744.000000,0.000001
8745.250000,0.000001
8746.500000,0.000001
8747.750000,0.000001
8749.000000,0.000001
8750.250000,0.000001
8751.510000,0.000001
8752.760000,0.000001
8754.010000,0.000001
8755.260000,0.000001
8756.520000,0.000001
8757.770000,0.000001
8759.020000,0.000001
8760.270000,0.000001
8761.530000,0.000001
8762.780000,0.000001
8764.030000,0.000001
8765.290000,0.000001
8766.540000,0.000001
8767.800000,0.000001
8769.050000,0.000001
8770.300000,0.000001
8771.560000,0.000001
8772.810000,0.000001
8774.070000,0.000001
8775.320000,0.000001
8776.580000,0.000001
8777.830000,0.000001
8779.090000,0.000001
8780.350000,0.000001
8781.600000,0.000001
8782.860000,0.000001
8784.120000,0.000001
8785.370000,0.000001
8786.630000,0.000001
8787.890000,0.000001
8789.140000,0.000001
8790.400000,0.000001
8791.660000,0.000001
8792.920000,0.000001
8794.170000,0.000001
8795.430000,0.000001
8796.690000,0.000001
8797.950000,0.000001
8799.210000,0.000001
8800.470000,0.000001
8801.720000,0.000001
8802.980000,0.000001
8804.240000,0.000000
8805.500000,0.000000
8806.760000,0.000000
8808.020000,0.000000
8809.280000,0.000000
8810.540000,0.000000
8811.800000,0.000000
8813.060000,0.000000
8814.320000,0.000000
8815.580000,0.000000
8816.850000,0.000000
8818.110000,0.000000
8819.370000,0.000000
8820.630000,0.000000
8821.890000,0.000000
8823.150000,0.000000
8824.420000,0.000000
8825.680000,0.000000
8826.940000,0.000000
8828.200000,0.000000
8829.470000,0.000000
8830.730000,0.000000
8831.990000,0.000000
8833.260000,0.000000
8834.520000,0.000000
8835.780000,0.000000
8837.050000,0.000000
8838.310000,0.000000
8839.580000,0.000000
8840.840000,0.000000
8842.110000,0.000000
8843.370000,0.000000
8844.640000,0.000000
8845.900000,0.000000
8847.170000,0.000000
8848.430000,0.000000
8849.700000,0.000000
8850.960000,0.000000
8852.230000,0.000000
8853.500000,0.000000
8854.760000,0.000000
8856.030000,0.000000
8857.300000,0.000000
8858.560000,0.000000
8859.830000,0.000000
8861.100000,0.000000
8862.370000,0.000000
8863.630000,0.000000
8864.900000,0.000000
8866.170000,0.000000
8867.440000,0.000000
8868.710000,0.000000
8869.980000,0.000000
8871.250000,0.000000
8872.510000,0.000000
8873.780000,0.000000
8875.050000,0.000000
8876.320000,0.000000
8877.590000,0.000000
8878.860000,0.000000
8880.130000,0.000000
8881.400000,0.000000
8882.670000,0.000000
8883.940000,0.000000
8885.210000,0.000000
8886.490000,0.000000
8887.760000,0.000000
8889.030000,0.000000
8890.300000,0.000000
8891.570000,0.000000
8892.840000,0.000000
8894.120000,0.000000
8895.390000,0.000000
8896.660000,0.000000
8897.930000,0.000000
8899.210000,0.000000
8900.480000,0.000000
8901.750000,0.000000
8903.030000,0.000000
8904.300000,0.000000
8905.570000,0.000000
8906.850000,0.000000
8908.120000,0.000000
8909.400000,0.000000
8910.670000,0.000000
8911.950000,0.000000
8913.220000,0.000000
8914.500000,0.000000
8915.770000,0.000000
8917.050000,0.000000
8918.320000,0.000000
8919.600000,0.000000
8920.870000,0.000000
8922.150000,0.000000
8923.430000,0.000000
8924.700000,0.000000
8925.980000,0.000000
8927.260000,0.000000
8928.530000,0.000000
8929.810000,0.000000
8931.090000,0.000000
8932.370000,0.000000
8933.640000,0.000000
8934.920000,0.000000
8936.200000,0.000000
8937.480000,0.000000
8938.760000,0.000000
8940.040000,0.000000
8941.320000,0.000000
8942.590000,0.000000
8943.870000,0.000000
8945.150000,0.000000
8946.430000,0.000000
8947.710000,0.000000
8948.990000,0.000000
8950.270000,0.000000
8951.550000,0.000000
8952.830000,0.000000
8954.110000,0.000000
8955.390000,0.000000
8956.680000,0.000000
8957.960000,0.000000
8959.240000,0.000000
8960.520000,0.000000
8961.800000,0.000000
8963.080000,0.000000
8964.370000,0.000000
8965.650000,0.000000
8966.930000,0.000000
8968.210000,0.000000
8969.500000,0.000000
8970.780000,0.000000
8972.060000,0.000000
8973.350000,0.000000
8974.630000,0.000000
8975.920000,0.000000
8977.200000,0.000000
8978.480000,0.000000
8979.770000,0.000000
8981.050000,0.000000
8982.340000,0.000000
8983.620000,0.000000
8984.910000,0.000000
8986.190000,0.000000
8987.480000,0.000000
8988.760000,0.000000
8990.050000,0.000000
8991.340000,0.000000
8992.620000,0.000000
8993.910000,0.000000
8995.200000,0.000000
8996.480000,0.000000
8997.770000,0.000000
8999.060000,0.000000
9000.340000,0.000000
9001.630000,0.000000
9002.920000,0.000000
9004.210000,0.000000
9005.500000,0.000000
9006.780000,0.000000
9008.070000,0.000000
9009.360000,0.000000
9010.650000,0.000000
9011.940000,0.000000
9013.230000,0.000000
9014.520000,0.000000
9015.810000,0.000000
9017.100000,0.000000
9018.390000,0.000000
9019.680000,0.000000
9020.970000,0.000000
9022.260000,0.000000
9023.550000,0.000000
9024.840000,0.000000
9026.130000,0.000000
9027.420000,0.000000
9028.710000,0.000000
9030.000000,0.000000
9031.300000,0.000000
9032.590000,0.000000
9033.880000,0.000000
9035.170000,0.000000
9036.460000,0.000000
9037.760000,0.000000
9039.050000,0.000000
9040.340000,0.000000
9041.640000,0.000000
9042.930000,0.000000
9044.220000,0.000000
9045.520000,0.000000
9046.810000,0.000000
9048.110000,0.000000
9049.400000,0.000000
9050.690000,0.000000
9051.990000,0.000000
9053.280000,0.000000
9054.580000,0.000000
9055.880000,0.000000
9057.170000,0.000000
9058.470000,0.000000
9059.760000,0.000000
9061.060000,0.000000
9062.350000,0.000000
9063.650000,0.000000
9064.950000,0.000000
9066.240000,0.000000
9067.540000,0.000000
9068.840000,0.000000
9070.140000,0.000000
9071.430000,0.000000
9072.730000,0.000000
9074.030000,0.000000
9075.330000,0.000000
9076.620000,0.000000
9077.920000,0.000000
9079.220000,0.000000
9080.520000,0.000000
9081.820000,0.000000
9083.120000,0.000000
9084.420000,0.000000
9085.720000,0.000000
9087.020000,0.000000
9088.320000,0.000000
9089.620000,0.000000
9090.920000,0.000000
9092.220000,0.000000
9093.520000,0.000000
9094.820000,0.000000
9096.120000,0.000000
9097.420000,0.000000
9098.720000,0.000000
9100.030000,0.000000
9101.330000,0.000000
9102.630000,0.000000
9103.930000,0.000000
9105.230000,0.000000
9106.540000,0.000000
9107.840000,0.000000
9109.140000,0.000000
9110.450000,0.000000
9111.750000,0.000000
9113.050000,0.000000
9114.360000,0.000000
9115.660000,0.000000
9116.960000,0.000000
9118.270000,0.000000
9119.570000,0.000000
9120.880000,0.000000
9122.180000,0.000000
9123.490000,0.000000
9124.790000,0.000000
9126.100000,0.000000
9127.400000,0.000000
9128.710000,0.000000
9130.010000,0.000000
9131.320000,0.000000
9132.630000,0.000000
9133.930000,0.000000
9135.240000,0.000000
9136.550000,0.000000
9137.850000,0.000000
9139.160000,0.000000
9140.470000,0.000000
9141.780000,0.000000
9143.080000,0.000000
9144.390000,0.000000
9145.700000,0.000000
9147.010000,0.000000
9148.320000,0.000000
9149.630000,0.000000
9150.930000,0.000000
9152.240000,0.000000
9153.550000,0.000000
9154.860000,0.000000
9156.170000,0.000000
9157.480000,0.000000
9158.790000,0.000000
9160.100000,0.000000
9161.410000,0.000000
9162.720000,0.000000
9164.030000,0.000000
9165.340000,0.000000
9166.660000,0.000000
9167.970000,0.000000
9169.280000,0.000000
9170.590000,0.000000
9171.900000,0.000000
9173.210000,0.000000
9174.530000,0.000000
9175.840000,0.000000
9177.150000,0.000000
9178.460000,0.000000
9179.780000,0.000000
9181.090000,0.000000
9182.400000,0.000000
9183.720000,0.000000
9185.030000,0.000000
9186.350000,0.000000
9187.660000,0.000000
9188.970000,0.000000
9190.290000,0.000000
9191.600000,0.000000
9192.920000,0.000000
9194.230000,0.000000
9195.550000,0.000000
9196.870000,0.000000
9198.180000,0.000000
9199.500000,0.000000
9200.810000,0.000000
9202.130000,0.000000
9203.440000,0.000000
9204.760000,0.000000
9206.080000,0.000000
9207.400000,0.000000
9208.710000,0.000000
9210.030000,0.000000
9211.350000,0.000000
9212.670000,0.000000
9213.980000,0.000000
9215.300000,0.000000
9216.620000,0.000000
9217.940000,0.000000
9219.260000,0.000000
9220.580000,0.000000
9221.890000,0.000000
9223.210000,0.000000
9224.530000,0.000000
9225.850000,0.000000
9227.170000,0.000000
9228.490000,0.000000
9229.810000,0.000000
9231.130000,0.000000
9232.450000,0.000000
9233.770000,0.000000
9235.100000,0.000000
9236.420000,0.000000
9237.740000,0.000000
9239.060000,0.000000
9240.380000,0.000000
9241.700000,0.000000
9243.030000,0.000000
9244.350000,0.000000
9245.670000,0.000000
9246.990000,0.000000
9248.310000,0.000000
9249.640000,0.000000
9250.960000,0.000000
9252.290000,0.000000
9253.610000,0.000000
9254.930000,0.000000
9256.260000,0.000000
9257.580000,0.000000
9258.910000,0.000000
9260.230000,0.000000
9261.550000,0.000000
9262.880000,0.000000
9264.200000,0.000000
9265.530000,0.000000
9266.850000,0.000000
9268.180000,0.000000
9269.510000,0.000000
9270.830000,0.000000
9272.160000,0.000000
9273.480000,0.000000
9274.810000,0.000000
9276.140000,0.000000
9277.470000,0.000000
9278.790000,0.000000
9280.120000,0.000000
9281.450000,0.000000
9282.780000,0.000000
9284.100000,0.000000
9285.430000,0.000000
9286.760000,0.000000
9288.090000,0.000000
9289.420000,0.000000
9290.750000,0.000000
9292.080000,0.000000
9293.400000,0.000000
9294.730000,0.000000
9296.060000,0.000000
9297.390000,0.000000
9298.720000,0.000000
9300.050000,0.000000
9301.380000,0.000000
9302.710000,0.000000
9304.050000,0.000000
9305.380000,0.000000
9306.710000,0.000000
9308.040000,0.000000
9309.370000,0.000000
9310.700000,0.000000
9312.030000,0.000000
9313.370000,0.000000
9314.700000,0.000000
9316.030000,0.000000
9317.360000,0.000000
9318.700000,0.000000
9320.030000,0.000000
9321.360000,0.000000
9322.700000,0.000000
9324.030000,0.000000
9325.360000,0.000000
9326.700000,0.000000
9328.030000,0.000000
9329.370000,0.000000
9330.700000,0.000000
9332.040000,0.000000
9333.370000,0.000000
9334.710000,0.000000
9336.040000,0.000000
9337.380000,0.000000
9338.710000,0.000000
9340.050000,0.000000
9341.390000,0.000000
9342.720000,0.000000
9344.060000,0.000000
9345.390000,0.000000
9346.730000,0.000000
9348.070000,0.000000
9349.410000,0.000000
9350.740000,0.000000
9352.080000,0.000000
9353.420000,0.000000
9354.760000,0.000000
9356.100000,0.000000
9357.430000,0.000000
9358.770000,0.000000
9360.110000,0.000000
9361.450000,0.000000
9362.790000,0.000000
9364.130000,0.000000
9365.470000,0.000000
9366.810000,0.000000
9368.150000,0.000000
9369.490000,0.000000
9370.830000,0.000000
9372.170000,0.000000
9373.510000,0.000000
9374.850000,0.000000
9376.190000,0.000000
9377.530000,0.000000
9378.880000,0.000000
9380.220000,0.000000
9381.560000,0.000000
9382.900000,0.000000
9384.240000,0.000000
9385.590000,0.000000
9386.930000,0.000000
9388.270000,0.000000
9389.610000,0.000000
9390.960000,0.000000
9392.300000,0.000000
9393.640000,0.000000
9394.990000,0.000000
9396.330000,0.000000
9397.680000,0.000000
9399.020000,0.000000
9400.370000,0.000000
9401.710000,0.000000
9403.060000,0.000000
9404.400000,0.000000
9405.750000,0.000000
9407.090000,0.000000
9408.440000,0.000000
9409.780000,0.000000
9411.130000,0.000000
9412.480000,0.000000
9413.820000,0.000000
9415.170000,0.000000
9416.520000,0.000000
9417.860000,0.000000
9419.210000,0.000000
9420.560000,0.000000
9421.910000,0.000000
9423.250000,0.000000
9424.600000,0.000000
9425.950000,0.000000
9427.300000,0.000000
9428.650000,0.000000
9430.000000,0.000000
9431.340000,0.000000
9432.690000,0.000000
9434.040000,0.000000
9435.390000,0.000000
9436.740000,0.000000
9438.090000,0.000000
9439.440000,0.000000
9440.790000,0.000000
9442.140000,0.000000
9443.490000,0.000000
9444.840000,0.000000
9446.200000,0.000000
9447.550000,0.000000
9448.900000,0.000000
9450.250000,0.000000
9451.600000,0.000000
9452.960000,0.000000
9454.310000,0.000000
9455.660000,0.000000
9457.010000,0.000000
9458.370000,0.000000
9459.720000,0.000000
9461.070000,0.000000
9462.420000,0.000000
9463.780000,0.000000
9465.130000,0.000000
9466.490000,0.000000
9467.840000,0.000000
9469.200000,0.000000
9470.550000,0.000000
9471.900000,0.000000
9473.260000,0.000000
9474.620000,0.000000
9475.970000,0.000000
9477.330000,0.000000
9478.680000,0.000000
9480.040000,0.000000
9481.390000,0.000000
9482.750000,0.000000
9484.110000,0.000000
9485.460000,0.000000
9486.820000,0.000000
9488.180000,0.000000
9489.540000,0.000000
9490.890000,0.000000
9492.250000,0.000000
9493.610000,0.000000
9494.970000,0.000000
9496.320000,0.000000
9497.680000,0.000000
9499.040000,0.000000
9500.400000,0.000000
9501.760000,0.000000
9503.120000,0.000000
9504.480000,0.000000
9505.840000,0.000000
9507.200000,0.000000
9508.560000,0.000000
9509.920000,0.000000
9511.280000,0.000000
9512.640000,0.000000
9514.000000,0.000000
9515.360000,0.000000
9516.720000,0.000000
9518.080000,0.000000
9519.450000,0.000000
9520.810000,0.000000
9522.170000,0.000000
9523.530000,0.000000
9524.890000,0.000000
9526.260000,0.000000
9527.620000,0.000000
9528.980000,0.000000
9530.340000,0.000000
9531.710000,0.000000
9533.070000,0.000000
9534.440000,0.000000
9535.800000,0.000000
9537.160000,0.000000
9538.530000,0.000000
9539.890000,0.000000
9541.260000,0.000000
9542.620000,0.000000
9543.990000,0.000000
9545.350000,0.000000
9546.720000,0.000000
9548.080000,0.000000
9549.450000,0.000000
9550.820000,0.000000
9552.180000,0.000000
9553.550000,0.000000
9554.920000,0.000000
9556.280000,0.000000
9557.650000,0.000000
9559.020000,0.000000
9560.380000,0.000000
9561.750000,0.000000
9563.120000,0.000000
9564.490000,0.000000
9565.860000,0.000000
9567.220000,0.000000
9568.590000,0.000000
9569.960000,0.000000
9571.330000,0.000000
9572.700000,0.000000
9574.070000,0.000000
9575.440000,0.000000
9576.810000,0.000000
9578.180000,0.000000
9579.550000,0.000000
9580.920000,0.000000
9582.290000,0.000000
9583.660000,0.000000
9585.030000,0.000000
9586.400000,0.000000
9587.780000,0.000000
9589.150000,0.000000
9590.520000,0.000000
9591.890000,0.000000
9593.260000,0.000000
9594.630000,0.000000
9596.010000,0.000000
9597.380000,0.000000
9598.750000,0.000000
9600.130000,0.000000
9601.500000,0.000000
9602.870000,0.000000
9604.250000,0.000000
9605.620000,0.000000
9607.000000,0.000000
9608.370000,0.000000
9609.740000,0.000000
9611.120000,0.000000
9612.490000,0.000000
9613.870000,0.000000
9615.240000,0.000000
9616.620000,0.000000
9618.000000,0.000000
9619.370000,0.000000
9620.750000,0.000000
9622.120000,0.000000
9623.500000,0.000000
9624.880000,0.000000
9626.250000,0.000000
9627.630000,0.000000
9629.010000,0.000000
9630.390000,0.000000
9631.760000,0.000000
9633.140000,0.000000
9634.520000,0.000000
9635.900000,0.000000
9637.280000,0.000000
9638.650000,0.000000
9640.030000,0.000000
9641.410000,0.000000
9642.790000,0.000000
9644.170000,0.000000
9645.550000,0.000000
9646.930000,0.000000
9648.310000,0.000000
9649.690000,0.000000
9651.070000,0.000000
9652.450000,0.000000
9653.830000,0.000000
9655.210000,0.000000
9656.600000,0.000000
9657.980000,0.000000
9659.360000,0.000000
9660.740000,0.000000
9662.120000,0.000000
9663.500000,0.000000
9664.890000,0.000000
9666.270000,0.000001
9667.650000,0.000001
9669.040000,0.000001
9670.420000,0.000001
9671.800000,0.000001
9673.190000,0.000001
9674.570000,0.000001
9675.950000,0.000001
9677.340000,0.000001
9678.720000,0.000001
9680.110000,0.000001
9681.490000,0.000001
9682.880000,0.000001
9684.260000,0.000001
9685.650000,0.000001
9687.030000,0.000001
9688.420000,0.000001
9689.800000,0.000001
9691.190000,0.000001
9692.580000,0.000001
9693.960000,0.000001
9695.350000,0.000001
9696.740000,0.000001
9698.120000,0.000001
9699.510000,0.000001
9700.900000,0.000001
9702.290000,0.000001
9703.670000,0.000001
9705.060000,0.000001
9706.450000,0.000001
9707.840000,0.000001
9709.230000,0.000001
9710.620000,0.000001
9712.010000,0.000001
9713.400000,0.000001
9714.790000,0.000001
9716.180000,0.000001
9717.570000,0.000001
9718.960000,0.000001
9720.350000,0.000001
9721.740000,0.000001
9723.130000,0.000001
9724.520000,0.000001
9725.910000,0.000001
9727.300000,0.000001
9728.690000,0.000001
9730.080000,0.000001
9731.480000,0.000001
9732.870000,0.000001
9734.260000,0.000001
9735.650000,0.000001
9737.050000,0.000001
9738.440000,0.000001
9739.830000,0.000001
9741.220000,0.000001
9742.620000,0.000001
9744.010000,0.000001
9745.410000,0.000001
9746.800000,0.000001
9748.200000,0.000001
9749.590000,0.000001
9750.980000,0.000001
9752.380000,0.000001
9753.770000,0.000001
9755.170000,0.000001
9756.570000,0.000001
9757.960000,0.000001
9759.360000,0.000001
9760.750000,0.000001
9762.150000,0.000001
9763.550000,0.000001
9764.940000,0.000001
9766.340000,0.000001
9767.740000,0.000001
9769.130000,0.000001
9770.530000,0.000001
9771.930000,0.000001
9773.330000,0.000001
9774.730000,0.000001
9776.120000,0.000001
9777.520000,0.000001
9778.920000,0.000001
9780.320000,0.000001
9781.720000,0.000001
9783.120000,0.000001
9784.520000,0.000001
9785.920000,0.000001
9787.320000,0.000001
9788.720000,0.000001
