# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F475W
# NAME           	HST_ACS_HRC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9425.620000,0.000000
9426.660000,0.000000
9427.690000,0.000000
9428.720000,0.000000
9429.760000,0.000000
9430.790000,0.000000
9431.820000,0.000000
9432.860000,0.000000
9433.890000,0.000000
9434.930000,0.000000
9435.960000,0.000000
9436.990000,0.000000
9438.030000,0.000000
9439.060000,0.000000
9440.100000,0.000000
9441.130000,0.000000
9442.170000,0.000000
9443.200000,0.000000
9444.240000,0.000000
9445.270000,0.000000
9446.310000,0.000000
9447.340000,0.000000
9448.380000,0.000000
9449.410000,0.000000
9450.450000,0.000000
9451.480000,0.000000
9452.520000,0.000000
9453.550000,0.000000
9454.590000,0.000000
9455.630000,0.000000
9456.660000,0.000000
9457.700000,0.000000
9458.740000,0.000000
9459.770000,0.000000
9460.810000,0.000000
9461.850000,0.000000
9462.880000,0.000000
9463.920000,0.000000
9464.960000,0.000000
9466.000000,0.000000
9467.030000,0.000000
9468.070000,0.000000
9469.110000,0.000000
9470.150000,0.000000
9471.180000,0.000000
9472.220000,0.000000
9473.260000,0.000000
9474.300000,0.000000
9475.340000,0.000000
9476.370000,0.000000
9477.410000,0.000000
9478.450000,0.000000
9479.490000,0.000000
9480.530000,0.000000
9481.570000,0.000000
9482.610000,0.000000
9483.650000,0.000000
9484.690000,0.000000
9485.730000,0.000000
9486.760000,0.000000
9487.800000,0.000000
9488.840000,0.000000
9489.880000,0.000000
9490.920000,0.000000
9491.960000,0.000000
9493.000000,0.000000
9494.040000,0.000000
9495.090000,0.000000
9496.130000,0.000000
9497.170000,0.000000
9498.210000,0.000000
9499.250000,0.000000
9500.290000,0.000000
9501.330000,0.000000
9502.370000,0.000000
9503.410000,0.000000
9504.460000,0.000000
9505.500000,0.000000
9506.540000,0.000000
9507.580000,0.000000
9508.620000,0.000000
9509.660000,0.000000
9510.710000,0.000000
9511.750000,0.000000
9512.790000,0.000000
9513.830000,0.000000
9514.880000,0.000000
9515.920000,0.000000
9516.960000,0.000000
9518.000000,0.000000
9519.050000,0.000000
9520.090000,0.000000
9521.130000,0.000000
9522.180000,0.000000
9523.220000,0.000000
9524.260000,0.000000
9525.310000,0.000000
9526.350000,0.000000
9527.400000,0.000000
9528.440000,0.000000
9529.490000,0.000000
9530.530000,0.000000
9531.570000,0.000000
9532.620000,0.000000
9533.660000,0.000000
9534.710000,0.000000
9535.750000,0.000000
9536.800000,0.000000
9537.840000,0.000000
9538.890000,0.000000
9539.930000,0.000000
9540.980000,0.000000
9542.030000,0.000000
9543.070000,0.000000
9544.120000,0.000000
9545.160000,0.000000
9546.210000,0.000000
9547.250000,0.000001
9548.300000,0.000001
9549.350000,0.000001
9550.390000,0.000001
9551.440000,0.000001
9552.490000,0.000001
9553.530000,0.000001
9554.580000,0.000001
9555.630000,0.000001
9556.680000,0.000001
9557.720000,0.000001
9558.770000,0.000001
9559.820000,0.000001
9560.870000,0.000001
9561.910000,0.000001
9562.960000,0.000001
9564.010000,0.000001
9565.060000,0.000001
9566.110000,0.000001
9567.150000,0.000001
9568.200000,0.000001
9569.250000,0.000001
9570.300000,0.000001
9571.350000,0.000001
9572.400000,0.000001
9573.450000,0.000001
9574.500000,0.000001
9575.550000,0.000001
9576.590000,0.000001
9577.640000,0.000001
9578.690000,0.000001
9579.740000,0.000001
9580.790000,0.000001
9581.840000,0.000001
9582.890000,0.000001
9583.940000,0.000001
9584.990000,0.000001
9586.040000,0.000001
9587.100000,0.000001
9588.150000,0.000001
9589.200000,0.000001
9590.250000,0.000001
9591.300000,0.000001
9592.350000,0.000001
9593.400000,0.000001
9594.450000,0.000001
9595.500000,0.000001
9596.560000,0.000001
9597.610000,0.000001
9598.660000,0.000001
9599.710000,0.000001
9600.760000,0.000001
9601.820000,0.000001
9602.870000,0.000001
9603.920000,0.000001
9604.970000,0.000001
9606.030000,0.000001
9607.080000,0.000001
9608.130000,0.000001
9609.180000,0.000001
9610.240000,0.000001
9611.290000,0.000001
9612.340000,0.000001
9613.400000,0.000001
9614.450000,0.000001
9615.500000,0.000001
9616.560000,0.000001
9617.610000,0.000001
9618.670000,0.000001
9619.720000,0.000001
9620.770000,0.000001
9621.830000,0.000001
9622.880000,0.000001
9623.940000,0.000001
9624.990000,0.000001
9626.050000,0.000001
9627.100000,0.000001
9628.160000,0.000001
9629.210000,0.000001
9630.270000,0.000001
9631.320000,0.000001
9632.380000,0.000001
9633.430000,0.000001
9634.490000,0.000001
9635.550000,0.000001
9636.600000,0.000001
9637.660000,0.000001
9638.710000,0.000001
9639.770000,0.000001
9640.830000,0.000001
9641.880000,0.000001
9642.940000,0.000001
9644.000000,0.000001
9645.050000,0.000001
9646.110000,0.000001
9647.170000,0.000001
9648.230000,0.000001
9649.280000,0.000001
9650.340000,0.000001
9651.400000,0.000001
9652.460000,0.000001
9653.510000,0.000001
9654.570000,0.000001
9655.630000,0.000001
9656.690000,0.000001
9657.750000,0.000001
9658.800000,0.000001
9659.860000,0.000001
9660.920000,0.000001
9661.980000,0.000001
9663.040000,0.000001
9664.100000,0.000001
9665.160000,0.000001
9666.220000,0.000001
9667.280000,0.000001
9668.330000,0.000001
9669.390000,0.000001
9670.460000,0.000001
9671.510000,0.000001
9672.570000,0.000001
9673.630000,0.000001
9674.700000,0.000001
9675.750000,0.000001
9676.820000,0.000001
9677.880000,0.000001
9678.940000,0.000001
9680.000000,0.000001
9681.060000,0.000001
9682.120000,0.000001
9683.180000,0.000001
9684.240000,0.000001
9685.300000,0.000001
9686.360000,0.000001
9687.430000,0.000001
9688.490000,0.000001
9689.550000,0.000001
9690.610000,0.000001
9691.670000,0.000001
9692.740000,0.000001
9693.800000,0.000001
9694.860000,0.000001
9695.920000,0.000001
9696.980000,0.000001
9698.050000,0.000001
9699.110000,0.000001
9700.170000,0.000001
9701.240000,0.000001
9702.300000,0.000001
9703.360000,0.000001
9704.430000,0.000001
9705.490000,0.000001
9706.550000,0.000001
9707.620000,0.000001
9708.680000,0.000001
9709.750000,0.000001
9710.810000,0.000001
9711.870000,0.000001
9712.940000,0.000001
9714.000000,0.000001
9715.070000,0.000001
9716.130000,0.000001
9717.200000,0.000001
9718.260000,0.000001
9719.330000,0.000001
9720.390000,0.000001
9721.460000,0.000001
9722.520000,0.000001
9723.590000,0.000001
9724.650000,0.000001
9725.720000,0.000001
9726.790000,0.000001
9727.850000,0.000001
9728.920000,0.000001
9729.980000,0.000001
9731.050000,0.000001
9732.120000,0.000001
9733.180000,0.000001
9734.250000,0.000001
9735.320000,0.000001
9736.380000,0.000001
9737.450000,0.000001
9738.520000,0.000001
9739.580000,0.000001
9740.650000,0.000001
9741.720000,0.000001
9742.790000,0.000001
9743.850000,0.000001
9744.920000,0.000001
9745.990000,0.000001
9747.060000,0.000001
9748.130000,0.000001
9749.200000,0.000001
9750.260000,0.000001
9751.330000,0.000001
9752.400000,0.000001
9753.470000,0.000001
9754.540000,0.000001
9755.610000,0.000001
9756.680000,0.000001
9757.750000,0.000001
9758.820000,0.000001
9759.880000,0.000001
9760.960000,0.000001
9762.020000,0.000001
9763.090000,0.000001
9764.160000,0.000001
9765.230000,0.000001
9766.300000,0.000001
9767.380000,0.000001
9768.450000,0.000001
9769.520000,0.000001
9770.590000,0.000001
9771.660000,0.000001
9772.730000,0.000001
9773.800000,0.000001
9774.870000,0.000001
9775.940000,0.000001
9777.010000,0.000001
9778.080000,0.000001
9779.160000,0.000001
9780.230000,0.000001
9781.300000,0.000001
9782.370000,0.000001
9783.440000,0.000001
9784.520000,0.000001
9785.590000,0.000001
9786.660000,0.000001
9787.730000,0.000001
9788.810000,0.000001
9789.880000,0.000001
9790.950000,0.000001
9792.020000,0.000001
9793.100000,0.000001
9794.170000,0.000001
9795.240000,0.000001
9796.320000,0.000001
9797.390000,0.000001
9798.460000,0.000001
9799.540000,0.000001
9800.610000,0.000001
9801.690000,0.000001
9802.760000,0.000001
9803.830000,0.000001
9804.910000,0.000001
9805.980000,0.000001
9807.060000,0.000001
9808.130000,0.000001
9809.210000,0.000001
9810.280000,0.000001
9811.360000,0.000001
9812.430000,0.000001
9813.510000,0.000001
9814.580000,0.000001
9815.660000,0.000001
9816.740000,0.000001
9817.810000,0.000001
9818.890000,0.000001
9819.960000,0.000001
9821.040000,0.000001
9822.120000,0.000001
9823.190000,0.000001
9824.270000,0.000001
9825.350000,0.000001
9826.420000,0.000001
9827.500000,0.000001
9828.580000,0.000001
9829.650000,0.000001
9830.730000,0.000001
9831.810000,0.000001
9832.890000,0.000001
9833.960000,0.000001
9835.040000,0.000001
9836.120000,0.000001
9837.200000,0.000001
9838.280000,0.000001
9839.350000,0.000001
9840.430000,0.000001
9841.510000,0.000001
9842.590000,0.000001
9843.670000,0.000001
9844.750000,0.000001
9845.830000,0.000001
9846.910000,0.000001
9847.980000,0.000001
9849.060000,0.000001
9850.140000,0.000001
9851.220000,0.000001
9852.300000,0.000001
9853.380000,0.000001
9854.460000,0.000001
9855.540000,0.000001
9856.620000,0.000001
9857.700000,0.000001
9858.780000,0.000001
9859.860000,0.000001
9860.940000,0.000001
9862.020000,0.000001
9863.100000,0.000001
9864.190000,0.000001
9865.270000,0.000001
9866.350000,0.000001
9867.430000,0.000001
9868.510000,0.000001
9869.590000,0.000001
9870.670000,0.000001
9871.750000,0.000001
9872.840000,0.000001
9873.920000,0.000001
9875.000000,0.000001
9876.080000,0.000001
9877.170000,0.000001
9878.250000,0.000001
9879.330000,0.000001
9880.410000,0.000001
9881.500000,0.000001
9882.580000,0.000001
9883.660000,0.000001
9884.750000,0.000001
9885.830000,0.000001
9886.910000,0.000001
9888.000000,0.000001
9889.080000,0.000001
9890.160000,0.000001
9891.250000,0.000001
9892.330000,0.000001
9893.420000,0.000001
9894.500000,0.000001
9895.580000,0.000001
9896.670000,0.000001
9897.750000,0.000001
9898.840000,0.000001
9899.920000,0.000001
9901.010000,0.000001
9902.090000,0.000001
9903.180000,0.000001
9904.260000,0.000001
9905.350000,0.000001
9906.430000,0.000001
9907.520000,0.000001
9908.610000,0.000001
9909.690000,0.000001
9910.780000,0.000001
9911.860000,0.000001
9912.950000,0.000001
9914.040000,0.000001
9915.120000,0.000001
9916.210000,0.000001
9917.300000,0.000001
9918.380000,0.000001
9919.470000,0.000001
9920.560000,0.000001
9921.640000,0.000001
9922.730000,0.000001
9923.820000,0.000001
9924.910000,0.000001
9925.990000,0.000001
9927.080000,0.000001
9928.170000,0.000001
9929.260000,0.000001
9930.350000,0.000001
9931.430000,0.000001
9932.520000,0.000001
9933.610000,0.000001
9934.700000,0.000001
9935.790000,0.000001
9936.880000,0.000001
9937.970000,0.000001
9939.060000,0.000001
9940.150000,0.000001
9941.230000,0.000001
9942.320000,0.000001
9943.410000,0.000001
9944.500000,0.000001
9945.590000,0.000001
9946.680000,0.000001
9947.770000,0.000001
9948.860000,0.000001
9949.950000,0.000001
9951.040000,0.000001
9952.130000,0.000001
9953.230000,0.000001
9954.320000,0.000001
9955.410000,0.000001
9956.500000,0.000001
9957.590000,0.000001
9958.680000,0.000001
9959.770000,0.000001
9960.860000,0.000001
9961.960000,0.000001
9963.050000,0.000001
9964.140000,0.000001
9965.230000,0.000001
9966.320000,0.000001
9967.420000,0.000001
9968.510000,0.000001
9969.600000,0.000001
9970.690000,0.000001
9971.790000,0.000001
9972.880000,0.000001
9973.970000,0.000001
9975.060000,0.000001
9976.160000,0.000001
9977.250000,0.000001
9978.340000,0.000001
9979.440000,0.000001
9980.530000,0.000001
9981.620000,0.000001
9982.720000,0.000001
9983.810000,0.000001
9984.910000,0.000001
9986.000000,0.000001
9987.100000,0.000001
9988.190000,0.000001
9989.290000,0.000001
9990.380000,0.000001
9991.470000,0.000001
9992.570000,0.000001
9993.670000,0.000001
9994.760000,0.000001
9995.860000,0.000001
9996.950000,0.000001
9998.050000,0.000001
9999.140000,0.000001
10000.200000,0.000001
10001.300000,0.000001
10002.400000,0.000001
10003.500000,0.000001
10004.600000,0.000001
10005.700000,0.000001
10006.800000,0.000001
10007.900000,0.000001
10009.000000,0.000001
10010.100000,0.000001
10011.200000,0.000001
10012.300000,0.000001
10013.400000,0.000001
10014.500000,0.000001
10015.600000,0.000001
10016.700000,0.000001
10017.800000,0.000001
10018.900000,0.000001
10020.000000,0.000001
10021.100000,0.000001
10022.200000,0.000001
10023.300000,0.000001
10024.400000,0.000001
10025.500000,0.000001
10026.600000,0.000001
10027.700000,0.000001
10028.800000,0.000001
10029.900000,0.000001
10031.000000,0.000001
10032.100000,0.000001
10033.200000,0.000001
10034.300000,0.000001
10035.400000,0.000001
10036.500000,0.000001
10037.600000,0.000001
10038.700000,0.000001
10039.800000,0.000001
10040.900000,0.000001
10042.000000,0.000001
10043.100000,0.000001
10044.200000,0.000001
10045.300000,0.000001
10046.400000,0.000001
10047.500000,0.000001
10048.600000,0.000001
10049.700000,0.000001
10050.800000,0.000001
10051.900000,0.000001
10053.000000,0.000001
10054.100000,0.000001
10055.200000,0.000001
10056.300000,0.000001
10057.400000,0.000001
10058.500000,0.000001
10059.600000,0.000001
10060.700000,0.000001
10061.800000,0.000001
10062.900000,0.000001
10064.000000,0.000001
10065.100000,0.000001
10066.200000,0.000001
10067.300000,0.000001
10068.400000,0.000001
10069.500000,0.000001
10070.600000,0.000001
10071.700000,0.000001
10072.800000,0.000001
10073.900000,0.000001
10075.000000,0.000001
10076.100000,0.000001
10077.200000,0.000001
10078.300000,0.000001
10079.500000,0.000001
10080.600000,0.000001
10081.700000,0.000001
10082.800000,0.000001
10083.900000,0.000001
10085.000000,0.000001
10086.100000,0.000001
10087.200000,0.000001
10088.300000,0.000001
10089.400000,0.000001
10090.500000,0.000001
10091.600000,0.000001
10092.700000,0.000001
10093.800000,0.000001
10094.900000,0.000001
10096.000000,0.000001
10097.100000,0.000001
10098.200000,0.000001
10099.400000,0.000001
10100.500000,0.000001
10101.600000,0.000001
10102.700000,0.000001
10103.800000,0.000001
10104.900000,0.000001
10106.000000,0.000001
10107.100000,0.000001
10108.200000,0.000001
10109.300000,0.000001
10110.400000,0.000001
10111.500000,0.000001
10112.600000,0.000001
10113.800000,0.000001
10114.900000,0.000001
10116.000000,0.000001
10117.100000,0.000001
10118.200000,0.000001
10119.300000,0.000001
10120.400000,0.000001
10121.500000,0.000001
10122.600000,0.000001
10123.700000,0.000001
10124.800000,0.000001
10126.000000,0.000001
10127.100000,0.000001
10128.200000,0.000001
10129.300000,0.000001
10130.400000,0.000001
10131.500000,0.000001
10132.600000,0.000001
10133.700000,0.000001
10134.800000,0.000001
10135.900000,0.000001
10137.100000,0.000001
10138.200000,0.000001
10139.300000,0.000001
10140.400000,0.000001
10141.500000,0.000001
10142.600000,0.000001
10143.700000,0.000001
10144.800000,0.000001
10145.900000,0.000001
10147.100000,0.000001
10148.200000,0.000001
10149.300000,0.000001
10150.400000,0.000001
10151.500000,0.000001
10152.600000,0.000001
10153.700000,0.000001
10154.800000,0.000001
10156.000000,0.000001
10157.100000,0.000001
10158.200000,0.000001
10159.300000,0.000001
10160.400000,0.000001
10161.500000,0.000001
10162.600000,0.000001
10163.800000,0.000001
10164.900000,0.000001
10166.000000,0.000001
10167.100000,0.000001
10168.200000,0.000001
10169.300000,0.000001
10170.400000,0.000001
10171.600000,0.000001
10172.700000,0.000001
10173.800000,0.000001
10174.900000,0.000001
10176.000000,0.000001
10177.100000,0.000001
10178.200000,0.000001
10179.400000,0.000001
10180.500000,0.000001
10181.600000,0.000001
10182.700000,0.000001
10183.800000,0.000001
10184.900000,0.000001
10186.100000,0.000001
10187.200000,0.000001
10188.300000,0.000001
10189.400000,0.000001
10190.500000,0.000001
10191.600000,0.000001
10192.800000,0.000001
10193.900000,0.000001
10195.000000,0.000001
10196.100000,0.000001
10197.200000,0.000001
10198.300000,0.000001
10199.500000,0.000001
10200.600000,0.000001
10201.700000,0.000001
10202.800000,0.000001
10203.900000,0.000001
10205.000000,0.000001
10206.200000,0.000001
10207.300000,0.000001
10208.400000,0.000001
10209.500000,0.000001
10210.600000,0.000001
10211.800000,0.000001
10212.900000,0.000001
10214.000000,0.000001
10215.100000,0.000001
10216.200000,0.000001
10217.400000,0.000001
10218.500000,0.000001
10219.600000,0.000001
10220.700000,0.000001
10221.800000,0.000001
10223.000000,0.000001
10224.100000,0.000001
10225.200000,0.000001
10226.300000,0.000001
10227.400000,0.000001
10228.600000,0.000001
10229.700000,0.000001
10230.800000,0.000001
10231.900000,0.000001
10233.000000,0.000001
10234.200000,0.000001
10235.300000,0.000001
10236.400000,0.000001
10237.500000,0.000001
10238.700000,0.000001
10239.800000,0.000001
10240.900000,0.000001
10242.000000,0.000001
10243.100000,0.000001
10244.300000,0.000001
10245.400000,0.000001
10246.500000,0.000001
10247.600000,0.000001
10248.800000,0.000001
10249.900000,0.000001
10251.000000,0.000001
10252.100000,0.000001
10253.200000,0.000001
10254.400000,0.000001
10255.500000,0.000001
10256.600000,0.000001
10257.700000,0.000001
10258.900000,0.000001
10260.000000,0.000001
10261.100000,0.000001
10262.200000,0.000001
10263.400000,0.000001
10264.500000,0.000001
10265.600000,0.000001
10266.700000,0.000001
10267.900000,0.000001
10269.000000,0.000001
10270.100000,0.000001
10271.200000,0.000001
10272.400000,0.000001
10273.500000,0.000001
10274.600000,0.000001
10275.700000,0.000001
10276.900000,0.000001
10278.000000,0.000001
10279.100000,0.000001
10280.300000,0.000001
10281.400000,0.000001
10282.500000,0.000001
10283.600000,0.000001
10284.800000,0.000001
10285.900000,0.000001
10287.000000,0.000001
10288.100000,0.000001
10289.300000,0.000001
10290.400000,0.000001
10291.500000,0.000001
10292.700000,0.000001
10293.800000,0.000001
10294.900000,0.000001
10296.000000,0.000001
10297.200000,0.000001
10298.300000,0.000001
10299.400000,0.000001
10300.600000,0.000001
10301.700000,0.000001
10302.800000,0.000001
10303.900000,0.000001
10305.100000,0.000001
10306.200000,0.000001
10307.300000,0.000001
10308.500000,0.000001
10309.600000,0.000001
10310.700000,0.000001
10311.800000,0.000001
10313.000000,0.000001
10314.100000,0.000001
10315.200000,0.000001
10316.400000,0.000001
10317.500000,0.000001
10318.600000,0.000001
10319.800000,0.000001
10320.900000,0.000001
10322.000000,0.000001
10323.200000,0.000001
10324.300000,0.000001
10325.400000,0.000001
10326.500000,0.000001
10327.700000,0.000001
10328.800000,0.000001
10329.900000,0.000001
10331.100000,0.000001
10332.200000,0.000001
10333.300000,0.000001
10334.500000,0.000001
10335.600000,0.000001
10336.700000,0.000001
10337.900000,0.000001
10339.000000,0.000001
10340.100000,0.000001
10341.300000,0.000001
10342.400000,0.000001
10343.500000,0.000001
10344.700000,0.000001
10345.800000,0.000001
10346.900000,0.000001
10348.100000,0.000001
10349.200000,0.000001
10350.300000,0.000001
10351.500000,0.000001
10352.600000,0.000001
10353.700000,0.000001
10354.900000,0.000001
10356.000000,0.000001
10357.100000,0.000001
10358.300000,0.000001
10359.400000,0.000001
10360.600000,0.000001
10361.700000,0.000001
10362.800000,0.000001
10364.000000,0.000001
10365.100000,0.000001
