# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F775W
# NAME           	HST_ACS_WFC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9589.360000,0.000001
9590.290000,0.000001
9591.210000,0.000001
9592.130000,0.000001
9593.050000,0.000001
9593.980000,0.000001
9594.900000,0.000001
9595.820000,0.000001
9596.750000,0.000001
9597.670000,0.000001
9598.590000,0.000001
9599.520000,0.000001
9600.440000,0.000001
9601.370000,0.000001
9602.290000,0.000001
9603.210000,0.000001
9604.140000,0.000001
9605.060000,0.000001
9605.990000,0.000001
9606.910000,0.000001
9607.840000,0.000001
9608.760000,0.000001
9609.690000,0.000001
9610.610000,0.000001
9611.540000,0.000001
9612.460000,0.000001
9613.380000,0.000001
9614.310000,0.000001
9615.240000,0.000001
9616.160000,0.000001
9617.090000,0.000001
9618.010000,0.000001
9618.940000,0.000001
9619.860000,0.000001
9620.790000,0.000001
9621.710000,0.000001
9622.640000,0.000001
9623.570000,0.000001
9624.490000,0.000001
9625.420000,0.000001
9626.350000,0.000001
9627.270000,0.000001
9628.200000,0.000001
9629.120000,0.000001
9630.050000,0.000001
9630.980000,0.000001
9631.910000,0.000001
9632.830000,0.000001
9633.760000,0.000001
9634.690000,0.000001
9635.610000,0.000001
9636.540000,0.000001
9637.470000,0.000001
9638.400000,0.000001
9639.320000,0.000001
9640.250000,0.000001
9641.180000,0.000001
9642.110000,0.000001
9643.030000,0.000001
9643.960000,0.000001
9644.890000,0.000001
9645.820000,0.000001
9646.750000,0.000001
9647.670000,0.000001
9648.600000,0.000001
9649.530000,0.000001
9650.460000,0.000001
9651.390000,0.000001
9652.320000,0.000001
9653.250000,0.000001
9654.180000,0.000001
9655.110000,0.000001
9656.030000,0.000001
9656.960000,0.000001
9657.890000,0.000001
9658.820000,0.000001
9659.750000,0.000001
9660.680000,0.000001
9661.610000,0.000001
9662.540000,0.000001
9663.470000,0.000001
9664.400000,0.000001
9665.330000,0.000001
9666.260000,0.000001
9667.190000,0.000001
9668.120000,0.000001
9669.050000,0.000001
9669.980000,0.000001
9670.910000,0.000001
9671.840000,0.000001
9672.770000,0.000001
9673.710000,0.000001
9674.640000,0.000001
9675.570000,0.000001
9676.500000,0.000001
9677.430000,0.000001
9678.360000,0.000001
9679.290000,0.000001
9680.220000,0.000001
9681.160000,0.000001
9682.090000,0.000001
9683.020000,0.000001
9683.950000,0.000001
9684.880000,0.000001
9685.810000,0.000001
9686.750000,0.000001
9687.680000,0.000001
9688.610000,0.000001
9689.540000,0.000001
9690.480000,0.000001
9691.410000,0.000001
9692.340000,0.000001
9693.270000,0.000001
9694.210000,0.000001
9695.140000,0.000001
9696.070000,0.000001
9697.010000,0.000001
9697.940000,0.000001
9698.870000,0.000001
9699.810000,0.000001
9700.740000,0.000001
9701.670000,0.000001
9702.610000,0.000001
9703.540000,0.000001
9704.470000,0.000001
9705.410000,0.000001
9706.340000,0.000001
9707.280000,0.000001
9708.210000,0.000001
9709.150000,0.000001
9710.080000,0.000001
9711.010000,0.000001
9711.950000,0.000001
9712.880000,0.000001
9713.820000,0.000001
9714.750000,0.000001
9715.690000,0.000001
9716.620000,0.000001
9717.560000,0.000000
9718.490000,0.000000
9719.430000,0.000000
9720.360000,0.000000
9721.300000,0.000000
9722.230000,0.000001
9723.170000,0.000001
9724.110000,0.000001
9725.040000,0.000001
9725.980000,0.000001
9726.910000,0.000001
9727.850000,0.000001
9728.790000,0.000001
9729.720000,0.000001
9730.660000,0.000001
9731.590000,0.000001
9732.530000,0.000001
9733.470000,0.000001
9734.410000,0.000001
9735.340000,0.000001
9736.280000,0.000001
9737.210000,0.000001
9738.150000,0.000001
9739.090000,0.000001
9740.030000,0.000001
9740.960000,0.000001
9741.900000,0.000001
9742.840000,0.000001
9743.780000,0.000001
9744.710000,0.000001
9745.650000,0.000001
9746.590000,0.000001
9747.530000,0.000001
9748.470000,0.000001
9749.400000,0.000001
9750.340000,0.000002
9751.280000,0.000001
9752.220000,0.000001
9753.160000,0.000001
9754.100000,0.000001
9755.040000,0.000001
9755.970000,0.000001
9756.910000,0.000001
9757.850000,0.000001
9758.790000,0.000001
9759.730000,0.000001
9760.670000,0.000001
9761.610000,0.000001
9762.550000,0.000001
9763.490000,0.000001
9764.430000,0.000001
9765.370000,0.000001
9766.310000,0.000001
9767.250000,0.000001
9768.190000,0.000001
9769.130000,0.000001
9770.070000,0.000001
9771.010000,0.000001
9771.950000,0.000001
9772.890000,0.000001
9773.830000,0.000001
9774.770000,0.000001
9775.710000,0.000001
9776.650000,0.000001
9777.590000,0.000001
9778.530000,0.000001
9779.470000,0.000001
9780.410000,0.000001
9781.360000,0.000001
9782.300000,0.000001
9783.240000,0.000001
9784.180000,0.000001
9785.120000,0.000001
9786.060000,0.000001
9787.000000,0.000001
9787.950000,0.000001
9788.890000,0.000001
9789.830000,0.000001
9790.770000,0.000001
9791.710000,0.000001
9792.660000,0.000001
9793.600000,0.000001
9794.540000,0.000001
9795.490000,0.000001
9796.430000,0.000001
9797.370000,0.000001
9798.310000,0.000001
9799.260000,0.000001
9800.200000,0.000001
9801.140000,0.000001
9802.090000,0.000001
9803.030000,0.000001
9803.970000,0.000001
9804.920000,0.000001
9805.860000,0.000001
9806.800000,0.000001
9807.750000,0.000001
9808.690000,0.000001
9809.630000,0.000000
9810.580000,0.000000
9811.520000,0.000000
9812.470000,0.000000
9813.410000,0.000000
9814.360000,0.000000
9815.300000,0.000000
9816.250000,0.000000
9817.190000,0.000000
9818.130000,0.000000
9819.080000,0.000000
9820.020000,0.000000
9820.970000,0.000000
9821.910000,0.000000
9822.860000,0.000000
9823.800000,0.000000
9824.750000,0.000000
9825.700000,0.000000
9826.640000,0.000001
9827.590000,0.000001
9828.530000,0.000001
9829.480000,0.000001
9830.420000,0.000001
9831.370000,0.000001
9832.320000,0.000001
9833.260000,0.000001
9834.210000,0.000001
9835.160000,0.000001
9836.100000,0.000001
9837.050000,0.000001
9838.000000,0.000001
9838.940000,0.000001
9839.890000,0.000001
9840.840000,0.000001
9841.780000,0.000001
9842.730000,0.000001
9843.680000,0.000001
9844.620000,0.000001
9845.570000,0.000001
9846.520000,0.000001
9847.470000,0.000001
9848.420000,0.000001
9849.360000,0.000001
9850.310000,0.000001
9851.260000,0.000001
9852.210000,0.000001
9853.150000,0.000001
9854.100000,0.000001
9855.050000,0.000001
9856.000000,0.000001
9856.950000,0.000001
9857.900000,0.000001
9858.850000,0.000001
9859.790000,0.000001
9860.740000,0.000001
9861.690000,0.000001
9862.640000,0.000001
9863.590000,0.000001
9864.540000,0.000001
9865.490000,0.000001
9866.440000,0.000001
9867.390000,0.000001
9868.340000,0.000001
9869.290000,0.000001
9870.240000,0.000001
9871.190000,0.000001
9872.140000,0.000001
9873.090000,0.000001
9874.040000,0.000001
9874.990000,0.000001
9875.940000,0.000001
9876.890000,0.000001
9877.840000,0.000001
9878.790000,0.000001
9879.740000,0.000001
9880.690000,0.000001
9881.640000,0.000001
9882.590000,0.000001
9883.540000,0.000001
9884.490000,0.000001
9885.450000,0.000001
9886.400000,0.000001
9887.350000,0.000001
9888.300000,0.000001
9889.250000,0.000001
9890.200000,0.000001
9891.160000,0.000001
9892.110000,0.000001
9893.060000,0.000001
9894.010000,0.000001
9894.960000,0.000001
9895.920000,0.000001
9896.870000,0.000001
9897.820000,0.000001
9898.770000,0.000001
9899.730000,0.000001
9900.680000,0.000001
9901.630000,0.000001
9902.580000,0.000001
9903.540000,0.000001
9904.490000,0.000001
9905.440000,0.000001
9906.400000,0.000001
9907.350000,0.000001
9908.300000,0.000001
9909.260000,0.000001
9910.210000,0.000001
9911.160000,0.000001
9912.120000,0.000001
9913.070000,0.000001
9914.030000,0.000001
9914.980000,0.000001
9915.930000,0.000001
9916.890000,0.000001
9917.840000,0.000001
9918.800000,0.000001
9919.750000,0.000001
9920.710000,0.000001
9921.660000,0.000001
9922.620000,0.000001
9923.570000,0.000001
9924.530000,0.000001
9925.480000,0.000001
9926.440000,0.000001
9927.390000,0.000001
9928.350000,0.000001
9929.300000,0.000001
9930.260000,0.000001
9931.210000,0.000000
9932.170000,0.000000
9933.120000,0.000000
9934.080000,0.000000
9935.040000,0.000000
9935.990000,0.000000
9936.950000,0.000000
9937.910000,0.000000
9938.860000,0.000000
9939.820000,0.000000
9940.780000,0.000000
9941.730000,0.000000
9942.690000,0.000000
9943.640000,0.000000
9944.600000,0.000000
9945.560000,0.000000
9946.520000,0.000000
9947.470000,0.000000
9948.430000,0.000000
9949.390000,0.000000
9950.350000,0.000000
9951.300000,0.000000
9952.260000,0.000000
9953.220000,0.000000
9954.180000,0.000000
9955.130000,0.000000
9956.090000,0.000000
9957.050000,0.000000
9958.010000,0.000000
9958.970000,0.000000
9959.930000,0.000000
9960.880000,0.000000
9961.840000,0.000001
9962.800000,0.000001
9963.760000,0.000001
9964.720000,0.000001
9965.680000,0.000001
9966.640000,0.000001
9967.600000,0.000001
9968.560000,0.000001
9969.510000,0.000001
9970.470000,0.000001
9971.430000,0.000001
9972.390000,0.000001
9973.350000,0.000001
9974.310000,0.000001
9975.270000,0.000001
9976.230000,0.000001
9977.190000,0.000001
9978.150000,0.000001
9979.110000,0.000001
9980.070000,0.000001
9981.030000,0.000001
9982.000000,0.000001
9982.960000,0.000001
9983.920000,0.000001
9984.880000,0.000001
9985.840000,0.000001
9986.800000,0.000001
9987.760000,0.000001
9988.720000,0.000001
9989.680000,0.000001
9990.640000,0.000001
9991.610000,0.000001
9992.570000,0.000001
9993.530000,0.000001
9994.490000,0.000001
9995.450000,0.000001
9996.410000,0.000001
9997.380000,0.000001
9998.340000,0.000001
9999.300000,0.000001
10000.300000,0.000001
10001.200000,0.000001
10002.200000,0.000001
10003.100000,0.000001
10004.100000,0.000001
10005.100000,0.000001
10006.000000,0.000001
10007.000000,0.000001
10008.000000,0.000001
10008.900000,0.000001
10009.900000,0.000001
10010.900000,0.000001
10011.800000,0.000001
10012.800000,0.000001
10013.700000,0.000001
10014.700000,0.000001
10015.700000,0.000001
10016.600000,0.000001
10017.600000,0.000001
10018.600000,0.000001
10019.500000,0.000001
10020.500000,0.000001
10021.500000,0.000001
10022.400000,0.000001
10023.400000,0.000001
10024.300000,0.000001
10025.300000,0.000001
10026.300000,0.000001
10027.200000,0.000001
10028.200000,0.000001
10029.200000,0.000001
10030.100000,0.000001
10031.100000,0.000001
10032.100000,0.000001
10033.000000,0.000001
10034.000000,0.000001
10035.000000,0.000001
10035.900000,0.000001
10036.900000,0.000001
10037.900000,0.000001
10038.800000,0.000001
10039.800000,0.000001
10040.800000,0.000001
10041.700000,0.000001
10042.700000,0.000001
10043.700000,0.000001
10044.600000,0.000001
10045.600000,0.000001
10046.600000,0.000001
10047.500000,0.000001
10048.500000,0.000001
10049.500000,0.000001
10050.400000,0.000001
10051.400000,0.000001
10052.400000,0.000001
10053.300000,0.000001
10054.300000,0.000001
10055.300000,0.000001
10056.200000,0.000001
10057.200000,0.000001
10058.200000,0.000001
10059.100000,0.000001
10060.100000,0.000001
10061.100000,0.000001
10062.000000,0.000001
10063.000000,0.000001
10064.000000,0.000001
10064.900000,0.000001
10065.900000,0.000001
10066.900000,0.000001
10067.900000,0.000001
10068.800000,0.000001
10069.800000,0.000001
10070.800000,0.000001
10071.700000,0.000001
10072.700000,0.000001
10073.700000,0.000001
10074.600000,0.000001
10075.600000,0.000001
10076.600000,0.000001
10077.500000,0.000001
10078.500000,0.000001
10079.500000,0.000001
10080.500000,0.000001
10081.400000,0.000001
10082.400000,0.000001
10083.400000,0.000001
10084.300000,0.000001
10085.300000,0.000001
10086.300000,0.000001
10087.200000,0.000001
10088.200000,0.000001
10089.200000,0.000001
10090.200000,0.000001
10091.100000,0.000000
10092.100000,0.000000
10093.100000,0.000000
10094.000000,0.000000
10095.000000,0.000000
10096.000000,0.000000
10097.000000,0.000000
10097.900000,0.000000
10098.900000,0.000000
10099.900000,0.000000
10100.800000,0.000000
10101.800000,0.000000
10102.800000,0.000000
10103.800000,0.000000
10104.700000,0.000000
10105.700000,0.000000
10106.700000,0.000000
10107.700000,0.000000
10108.600000,0.000000
10109.600000,0.000000
10110.600000,0.000000
10111.500000,0.000000
10112.500000,0.000000
10113.500000,0.000000
10114.500000,0.000000
10115.400000,0.000000
10116.400000,0.000000
10117.400000,0.000000
10118.400000,0.000000
10119.300000,0.000000
10120.300000,0.000000
10121.300000,0.000000
10122.300000,0.000000
10123.200000,0.000000
10124.200000,0.000000
10125.200000,0.000000
10126.200000,0.000000
10127.100000,0.000000
10128.100000,0.000000
10129.100000,0.000000
10130.100000,0.000000
10131.000000,0.000000
10132.000000,0.000000
10133.000000,0.000000
10134.000000,0.000000
10134.900000,0.000000
10135.900000,0.000000
10136.900000,0.000000
10137.900000,0.000000
10138.800000,0.000000
10139.800000,0.000000
10140.800000,0.000000
10141.800000,0.000000
10142.700000,0.000000
10143.700000,0.000000
10144.700000,0.000000
10145.700000,0.000000
10146.600000,0.000000
10147.600000,0.000000
10148.600000,0.000000
10149.600000,0.000000
10150.500000,0.000000
10151.500000,0.000000
10152.500000,0.000000
10153.500000,0.000000
10154.500000,0.000000
10155.400000,0.000000
10156.400000,0.000000
10157.400000,0.000000
10158.400000,0.000000
10159.300000,0.000000
10160.300000,0.000000
10161.300000,0.000000
10162.300000,0.000000
10163.200000,0.000000
10164.200000,0.000000
10165.200000,0.000000
10166.200000,0.000000
10167.200000,0.000000
10168.100000,0.000000
10169.100000,0.000000
10170.100000,0.000000
10171.100000,0.000000
10172.100000,0.000000
10173.000000,0.000000
10174.000000,0.000000
10175.000000,0.000000
10176.000000,0.000000
10177.000000,0.000000
10177.900000,0.000000
10178.900000,0.000000
10179.900000,0.000000
10180.900000,0.000000
10181.800000,0.000000
10182.800000,0.000000
10183.800000,0.000000
10184.800000,0.000000
10185.800000,0.000000
10186.800000,0.000000
10187.700000,0.000000
10188.700000,0.000000
10189.700000,0.000000
10190.700000,0.000000
10191.700000,0.000000
10192.600000,0.000000
10193.600000,0.000000
10194.600000,0.000000
10195.600000,0.000000
10196.600000,0.000000
10197.500000,0.000000
10198.500000,0.000000
10199.500000,0.000000
10200.500000,0.000000
10201.500000,0.000000
10202.400000,0.000000
10203.400000,0.000000
10204.400000,0.000000
10205.400000,0.000000
10206.400000,0.000000
10207.400000,0.000000
10208.300000,0.000000
10209.300000,0.000000
10210.300000,0.000000
10211.300000,0.000000
10212.300000,0.000000
10213.300000,0.000000
10214.200000,0.000000
10215.200000,0.000000
10216.200000,0.000000
10217.200000,0.000000
10218.200000,0.000000
10219.200000,0.000000
10220.100000,0.000000
10221.100000,0.000000
10222.100000,0.000000
10223.100000,0.000000
10224.100000,0.000000
10225.100000,0.000000
10226.000000,0.000000
10227.000000,0.000000
10228.000000,0.000000
10229.000000,0.000000
10230.000000,0.000000
10231.000000,0.000000
10231.900000,0.000000
10232.900000,0.000000
10233.900000,0.000000
10234.900000,0.000000
10235.900000,0.000000
10236.900000,0.000000
10237.900000,0.000000
10238.800000,0.000000
10239.800000,0.000000
10240.800000,0.000000
10241.800000,0.000000
10242.800000,0.000000
10243.800000,0.000000
10244.800000,0.000000
10245.700000,0.000000
10246.700000,0.000000
10247.700000,0.000000
10248.700000,0.000000
10249.700000,0.000000
10250.700000,0.000000
10251.700000,0.000000
10252.600000,0.000000
10253.600000,0.000000
10254.600000,0.000000
10255.600000,0.000000
10256.600000,0.000000
10257.600000,0.000000
10258.600000,0.000000
10259.500000,0.000000
10260.500000,0.000000
10261.500000,0.000000
10262.500000,0.000000
10263.500000,0.000000
10264.500000,0.000000
10265.500000,0.000000
10266.500000,0.000000
10267.500000,0.000000
10268.400000,0.000000
10269.400000,0.000000
10270.400000,0.000000
10271.400000,0.000000
10272.400000,0.000000
10273.400000,0.000000
10274.400000,0.000000
10275.400000,0.000000
10276.300000,0.000000
10277.300000,0.000000
10278.300000,0.000000
10279.300000,0.000000
10280.300000,0.000000
10281.300000,0.000000
10282.300000,0.000000
10283.300000,0.000000
10284.300000,0.000000
10285.300000,0.000000
10286.200000,0.000000
10287.200000,0.000000
10288.200000,0.000000
10289.200000,0.000000
10290.200000,0.000000
10291.200000,0.000000
10292.200000,0.000000
10293.200000,0.000000
10294.200000,0.000000
10295.200000,0.000000
10296.100000,0.000000
10297.100000,0.000000
10298.100000,0.000000
10299.100000,0.000000
10300.100000,0.000000
10301.100000,0.000000
10302.100000,0.000000
10303.100000,0.000000
10304.100000,0.000000
10305.100000,0.000000
10306.100000,0.000000
10307.000000,0.000000
10308.000000,0.000000
10309.000000,0.000001
10310.000000,0.000001
10311.000000,0.000001
10312.000000,0.000001
10313.000000,0.000000
10314.000000,0.000000
10315.000000,0.000000
10316.000000,0.000000
10317.000000,0.000000
10318.000000,0.000000
10319.000000,0.000000
10320.000000,0.000000
10320.900000,0.000000
10321.900000,0.000000
10322.900000,0.000000
10323.900000,0.000000
10324.900000,0.000000
10325.900000,0.000000
10326.900000,0.000000
10327.900000,0.000000
10328.900000,0.000000
10329.900000,0.000000
10330.900000,0.000000
10331.900000,0.000000
10332.900000,0.000000
10333.900000,0.000000
10334.900000,0.000000
10335.900000,0.000000
10336.800000,0.000000
10337.800000,0.000000
10338.800000,0.000000
10339.800000,0.000000
10340.800000,0.000000
10341.800000,0.000000
10342.800000,0.000000
10343.800000,0.000000
10344.800000,0.000000
10345.800000,0.000000
10346.800000,0.000000
10347.800000,0.000000
10348.800000,0.000000
10349.800000,0.000000
10350.800000,0.000000
10351.800000,0.000000
10352.800000,0.000000
10353.800000,0.000000
10354.800000,0.000000
10355.800000,0.000000
10356.800000,0.000000
10357.800000,0.000000
10358.800000,0.000000
10359.800000,0.000000
10360.700000,0.000000
10361.700000,0.000000
10362.700000,0.000000
10363.700000,0.000000
10364.700000,0.000000
10365.700000,0.000000
10366.700000,0.000000
10367.700000,0.000000
10368.700000,0.000000
10369.700000,0.000000
10370.700000,0.000000
10371.700000,0.000000
10372.700000,0.000000
10373.700000,0.000000
10374.700000,0.000000
10375.700000,0.000000
10376.700000,0.000000
10377.700000,0.000000
10378.700000,0.000000
10379.700000,0.000000
10380.700000,0.000000
10381.700000,0.000000
10382.700000,0.000000
10383.700000,0.000000
10384.700000,0.000000
10385.700000,0.000000
10386.700000,0.000000
10387.700000,0.000000
10388.700000,0.000000
10389.700000,0.000000
10390.700000,0.000000
10391.700000,0.000000
10392.700000,0.000000
10393.700000,0.000000
10394.700000,0.000000
10395.700000,0.000000
10396.700000,0.000000
10397.700000,0.000000
10398.700000,0.000000
10399.700000,0.000000
10400.700000,0.000000
10401.700000,0.000000
10402.700000,0.000000
10403.700000,0.000000
10404.700000,0.000000
10405.700000,0.000000
10406.700000,0.000000
10407.700000,0.000000
10408.700000,0.000000
10409.700000,0.000000
10410.700000,0.000000
10411.700000,0.000000
10412.700000,0.000000
10413.700000,0.000000
10414.700000,0.000000
10415.700000,0.000000
10416.700000,0.000000
10417.700000,0.000000
10418.700000,0.000000
