# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F625W
# NAME           	HST_ACS_WFC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9026.800000,0.000000
9027.930000,0.000000
9029.060000,0.000000
9030.180000,0.000000
9031.310000,0.000000
9032.440000,0.000000
9033.570000,0.000000
9034.690000,0.000000
9035.820000,0.000000
9036.950000,0.000000
9038.080000,0.000000
9039.210000,0.000000
9040.330000,0.000000
9041.460000,0.000000
9042.590000,0.000000
9043.720000,0.000000
9044.850000,0.000000
9045.980000,0.000000
9047.110000,0.000000
9048.240000,0.000000
9049.370000,0.000000
9050.490000,0.000000
9051.620000,0.000000
9052.750000,0.000000
9053.880000,0.000000
9055.010000,0.000000
9056.140000,0.000000
9057.280000,0.000000
9058.410000,0.000000
9059.540000,0.000000
9060.670000,0.000000
9061.800000,0.000000
9062.930000,0.000000
9064.060000,0.000000
9065.190000,0.000000
9066.320000,0.000000
9067.460000,0.000000
9068.590000,0.000000
9069.720000,0.000001
9070.850000,0.000001
9071.980000,0.000001
9073.120000,0.000001
9074.250000,0.000001
9075.380000,0.000001
9076.510000,0.000001
9077.650000,0.000001
9078.780000,0.000001
9079.910000,0.000001
9081.040000,0.000001
9082.180000,0.000001
9083.310000,0.000001
9084.450000,0.000001
9085.580000,0.000001
9086.710000,0.000001
9087.850000,0.000001
9088.980000,0.000001
9090.120000,0.000001
9091.250000,0.000001
9092.390000,0.000001
9093.520000,0.000001
9094.660000,0.000001
9095.790000,0.000001
9096.930000,0.000001
9098.060000,0.000001
9099.200000,0.000001
9100.330000,0.000001
9101.470000,0.000001
9102.610000,0.000001
9103.740000,0.000001
9104.880000,0.000001
9106.020000,0.000001
9107.150000,0.000001
9108.290000,0.000001
9109.430000,0.000001
9110.560000,0.000001
9111.700000,0.000001
9112.840000,0.000001
9113.970000,0.000001
9115.110000,0.000001
9116.250000,0.000001
9117.390000,0.000001
9118.530000,0.000001
9119.660000,0.000001
9120.800000,0.000001
9121.940000,0.000001
9123.080000,0.000001
9124.220000,0.000001
9125.360000,0.000001
9126.500000,0.000001
9127.630000,0.000001
9128.770000,0.000002
9129.910000,0.000002
9131.050000,0.000002
9132.190000,0.000002
9133.330000,0.000002
9134.470000,0.000002
9135.610000,0.000002
9136.750000,0.000002
9137.890000,0.000002
9139.030000,0.000002
9140.180000,0.000002
9141.320000,0.000002
9142.460000,0.000002
9143.600000,0.000002
9144.740000,0.000002
9145.880000,0.000002
9147.020000,0.000002
9148.160000,0.000002
9149.310000,0.000002
9150.450000,0.000002
9151.590000,0.000002
9152.730000,0.000002
9153.880000,0.000002
9155.020000,0.000002
9156.160000,0.000002
9157.300000,0.000002
9158.450000,0.000002
9159.590000,0.000002
9160.730000,0.000002
9161.880000,0.000002
9163.020000,0.000002
9164.160000,0.000002
9165.310000,0.000002
9166.450000,0.000002
9167.600000,0.000002
9168.740000,0.000002
9169.880000,0.000002
9171.030000,0.000001
9172.170000,0.000001
9173.320000,0.000001
9174.460000,0.000001
9175.610000,0.000001
9176.750000,0.000001
9177.900000,0.000001
9179.040000,0.000001
9180.190000,0.000001
9181.340000,0.000001
9182.480000,0.000001
9183.630000,0.000001
9184.770000,0.000001
9185.920000,0.000001
9187.070000,0.000001
9188.210000,0.000001
9189.360000,0.000001
9190.510000,0.000001
9191.660000,0.000001
9192.800000,0.000001
9193.950000,0.000001
9195.100000,0.000001
9196.250000,0.000001
9197.390000,0.000001
9198.540000,0.000001
9199.690000,0.000001
9200.840000,0.000001
9201.990000,0.000001
9203.130000,0.000001
9204.280000,0.000001
9205.430000,0.000001
9206.580000,0.000001
9207.730000,0.000001
9208.880000,0.000001
9210.030000,0.000001
9211.180000,0.000001
9212.330000,0.000001
9213.480000,0.000001
9214.630000,0.000001
9215.780000,0.000001
9216.930000,0.000001
9218.080000,0.000001
9219.230000,0.000001
9220.380000,0.000001
9221.530000,0.000001
9222.680000,0.000001
9223.830000,0.000001
9224.990000,0.000001
9226.140000,0.000001
9227.290000,0.000001
9228.440000,0.000001
9229.590000,0.000001
9230.740000,0.000001
9231.900000,0.000001
9233.050000,0.000001
9234.200000,0.000001
9235.350000,0.000000
9236.510000,0.000000
9237.660000,0.000000
9238.810000,0.000000
9239.970000,0.000000
9241.120000,0.000000
9242.270000,0.000000
9243.430000,0.000000
9244.580000,0.000000
9245.730000,0.000000
9246.890000,0.000000
9248.040000,0.000000
9249.200000,0.000000
9250.350000,0.000000
9251.500000,0.000000
9252.660000,0.000000
9253.820000,0.000000
9254.970000,0.000000
9256.120000,0.000000
9257.280000,0.000000
9258.440000,0.000000
9259.590000,0.000000
9260.750000,0.000001
9261.900000,0.000001
9263.060000,0.000001
9264.220000,0.000001
9265.370000,0.000001
9266.530000,0.000001
9267.680000,0.000001
9268.840000,0.000001
9270.000000,0.000001
9271.160000,0.000001
9272.310000,0.000001
9273.470000,0.000001
9274.630000,0.000001
9275.790000,0.000001
9276.940000,0.000001
9278.100000,0.000001
9279.260000,0.000001
9280.420000,0.000001
9281.580000,0.000001
9282.730000,0.000001
9283.890000,0.000001
9285.050000,0.000001
9286.210000,0.000001
9287.370000,0.000001
9288.530000,0.000001
9289.690000,0.000001
9290.850000,0.000001
9292.010000,0.000001
9293.170000,0.000001
9294.330000,0.000001
9295.490000,0.000001
9296.650000,0.000001
9297.810000,0.000001
9298.970000,0.000001
9300.130000,0.000001
9301.290000,0.000001
9302.450000,0.000001
9303.610000,0.000001
9304.770000,0.000001
9305.940000,0.000001
9307.100000,0.000001
9308.260000,0.000001
9309.420000,0.000001
9310.580000,0.000001
9311.740000,0.000001
9312.910000,0.000001
9314.070000,0.000002
9315.230000,0.000002
9316.390000,0.000002
9317.560000,0.000002
9318.720000,0.000002
9319.880000,0.000002
9321.050000,0.000002
9322.210000,0.000002
9323.370000,0.000002
9324.540000,0.000002
9325.700000,0.000001
9326.870000,0.000001
9328.030000,0.000001
9329.190000,0.000001
9330.360000,0.000001
9331.520000,0.000001
9332.690000,0.000001
9333.850000,0.000001
9335.020000,0.000001
9336.180000,0.000001
9337.350000,0.000001
9338.510000,0.000001
9339.680000,0.000001
9340.840000,0.000001
9342.010000,0.000001
9343.180000,0.000001
9344.340000,0.000001
9345.510000,0.000001
9346.680000,0.000001
9347.840000,0.000001
9349.010000,0.000001
9350.180000,0.000001
9351.340000,0.000001
9352.510000,0.000001
9353.680000,0.000001
9354.850000,0.000001
9356.010000,0.000001
9357.180000,0.000001
9358.350000,0.000001
9359.520000,0.000001
9360.690000,0.000001
9361.850000,0.000001
9363.020000,0.000001
9364.190000,0.000001
9365.360000,0.000001
9366.530000,0.000001
9367.700000,0.000001
9368.870000,0.000001
9370.040000,0.000001
9371.210000,0.000001
9372.380000,0.000001
9373.550000,0.000001
9374.720000,0.000001
9375.890000,0.000001
9377.060000,0.000001
9378.230000,0.000001
9379.400000,0.000001
9380.570000,0.000001
9381.740000,0.000001
9382.910000,0.000001
9384.080000,0.000001
9385.250000,0.000001
9386.420000,0.000001
9387.600000,0.000001
9388.770000,0.000001
9389.940000,0.000001
9391.110000,0.000001
9392.280000,0.000001
9393.460000,0.000001
9394.630000,0.000000
9395.800000,0.000000
9396.970000,0.000000
9398.150000,0.000000
9399.320000,0.000000
9400.490000,0.000000
9401.670000,0.000000
9402.840000,0.000000
9404.010000,0.000000
9405.190000,0.000000
9406.360000,0.000000
9407.540000,0.000000
9408.710000,0.000000
9409.880000,0.000000
9411.060000,0.000000
9412.230000,0.000000
9413.410000,0.000000
9414.580000,0.000000
9415.760000,0.000000
9416.930000,0.000000
9418.110000,0.000000
9419.280000,0.000000
9420.460000,0.000000
9421.640000,0.000000
9422.810000,0.000000
9423.990000,0.000000
9425.160000,0.000000
9426.340000,0.000000
9427.520000,0.000000
9428.690000,0.000000
9429.870000,0.000000
9431.050000,0.000000
9432.230000,0.000000
9433.400000,0.000000
9434.580000,0.000000
9435.760000,0.000000
9436.930000,0.000000
9438.110000,0.000000
9439.290000,0.000000
9440.470000,0.000000
9441.650000,0.000000
9442.830000,0.000000
9444.000000,0.000000
9445.180000,0.000000
9446.360000,0.000000
9447.540000,0.000000
9448.720000,0.000000
9449.900000,0.000000
9451.080000,0.000000
9452.260000,0.000000
9453.440000,0.000000
9454.620000,0.000000
9455.800000,0.000000
9456.980000,0.000000
9458.160000,0.000000
9459.340000,0.000000
9460.520000,0.000000
9461.700000,0.000000
9462.880000,0.000000
9464.060000,0.000000
9465.250000,0.000000
9466.430000,0.000000
9467.610000,0.000000
9468.790000,0.000000
9469.970000,0.000000
9471.150000,0.000000
9472.340000,0.000000
9473.520000,0.000000
9474.700000,0.000000
9475.880000,0.000000
9477.070000,0.000000
9478.250000,0.000000
9479.430000,0.000000
9480.620000,0.000000
9481.800000,0.000000
9482.980000,0.000000
9484.170000,0.000000
9485.350000,0.000000
9486.530000,0.000000
9487.720000,0.000000
9488.900000,0.000000
9490.090000,0.000000
9491.270000,0.000000
9492.460000,0.000000
9493.640000,0.000000
9494.830000,0.000000
9496.010000,0.000000
9497.200000,0.000000
9498.380000,0.000000
9499.570000,0.000000
9500.750000,0.000000
9501.940000,0.000000
9503.120000,0.000000
9504.310000,0.000000
9505.500000,0.000000
9506.680000,0.000000
9507.870000,0.000000
9509.060000,0.000000
9510.250000,0.000000
9511.430000,0.000000
9512.620000,0.000000
9513.810000,0.000000
9514.990000,0.000000
9516.180000,0.000000
9517.370000,0.000000
9518.560000,0.000000
9519.750000,0.000000
9520.930000,0.000000
9522.120000,0.000000
9523.310000,0.000000
9524.500000,0.000000
9525.690000,0.000000
9526.880000,0.000000
9528.070000,0.000000
9529.260000,0.000000
9530.450000,0.000000
9531.630000,0.000000
9532.820000,0.000000
9534.010000,0.000000
9535.200000,0.000000
9536.390000,0.000000
9537.580000,0.000000
9538.780000,0.000000
9539.970000,0.000000
9541.160000,0.000000
9542.350000,0.000000
9543.540000,0.000000
9544.730000,0.000000
9545.920000,0.000000
9547.110000,0.000000
9548.300000,0.000000
9549.500000,0.000000
9550.690000,0.000000
9551.880000,0.000000
9553.070000,0.000000
9554.260000,0.000000
9555.460000,0.000000
9556.650000,0.000000
9557.840000,0.000000
9559.040000,0.000000
9560.230000,0.000000
9561.420000,0.000000
9562.620000,0.000000
9563.810000,0.000000
9565.000000,0.000000
9566.200000,0.000000
9567.390000,0.000000
9568.580000,0.000000
9569.780000,0.000000
9570.970000,0.000000
9572.170000,0.000000
9573.360000,0.000000
9574.560000,0.000001
9575.750000,0.000001
9576.950000,0.000001
9578.140000,0.000001
9579.340000,0.000001
9580.540000,0.000001
9581.730000,0.000001
9582.930000,0.000001
9584.120000,0.000001
9585.320000,0.000001
9586.520000,0.000001
9587.710000,0.000001
9588.910000,0.000001
9590.110000,0.000001
9591.300000,0.000001
9592.500000,0.000001
9593.700000,0.000001
9594.900000,0.000001
9596.090000,0.000001
9597.290000,0.000001
9598.490000,0.000001
9599.690000,0.000001
9600.880000,0.000001
9602.080000,0.000001
9603.280000,0.000001
9604.480000,0.000001
9605.680000,0.000001
9606.880000,0.000001
9608.080000,0.000001
9609.280000,0.000001
9610.480000,0.000001
9611.680000,0.000001
9612.880000,0.000001
9614.080000,0.000001
9615.280000,0.000001
9616.480000,0.000001
9617.680000,0.000001
9618.880000,0.000001
9620.080000,0.000001
9621.280000,0.000001
9622.480000,0.000001
9623.680000,0.000001
9624.880000,0.000001
9626.080000,0.000001
9627.280000,0.000001
9628.490000,0.000001
9629.690000,0.000001
9630.890000,0.000001
9632.090000,0.000001
9633.290000,0.000001
9634.500000,0.000001
9635.700000,0.000001
9636.900000,0.000001
9638.100000,0.000001
9639.310000,0.000001
9640.510000,0.000001
9641.710000,0.000001
9642.920000,0.000001
9644.120000,0.000001
9645.320000,0.000001
9646.530000,0.000001
9647.730000,0.000001
9648.940000,0.000001
9650.140000,0.000001
9651.340000,0.000001
9652.550000,0.000001
9653.750000,0.000001
9654.960000,0.000001
9656.170000,0.000001
9657.370000,0.000001
9658.580000,0.000001
9659.780000,0.000001
9660.990000,0.000001
9662.190000,0.000001
9663.400000,0.000001
9664.610000,0.000001
9665.810000,0.000001
9667.020000,0.000001
9668.220000,0.000001
9669.430000,0.000001
9670.640000,0.000001
9671.850000,0.000001
9673.050000,0.000001
9674.260000,0.000001
9675.470000,0.000001
9676.670000,0.000001
9677.880000,0.000001
9679.090000,0.000001
9680.300000,0.000001
9681.510000,0.000001
9682.720000,0.000001
9683.920000,0.000001
9685.130000,0.000001
9686.340000,0.000001
9687.550000,0.000001
9688.760000,0.000001
9689.970000,0.000001
9691.180000,0.000001
9692.390000,0.000001
9693.600000,0.000001
9694.810000,0.000001
9696.020000,0.000001
9697.230000,0.000001
9698.440000,0.000001
9699.650000,0.000001
9700.860000,0.000001
9702.070000,0.000001
9703.280000,0.000001
9704.490000,0.000001
9705.710000,0.000001
9706.920000,0.000001
9708.130000,0.000001
9709.340000,0.000001
9710.550000,0.000001
9711.760000,0.000001
9712.980000,0.000001
9714.190000,0.000001
9715.400000,0.000001
9716.610000,0.000001
9717.830000,0.000001
9719.040000,0.000001
9720.250000,0.000001
9721.470000,0.000001
9722.680000,0.000001
9723.890000,0.000001
9725.110000,0.000001
9726.320000,0.000001
9727.530000,0.000001
9728.750000,0.000001
9729.960000,0.000001
9731.180000,0.000001
9732.390000,0.000001
9733.610000,0.000001
9734.820000,0.000001
9736.040000,0.000001
9737.250000,0.000001
9738.470000,0.000001
9739.680000,0.000001
9740.900000,0.000001
9742.110000,0.000001
9743.330000,0.000001
9744.550000,0.000001
9745.760000,0.000001
9746.980000,0.000001
9748.200000,0.000001
9749.410000,0.000001
9750.630000,0.000001
9751.850000,0.000001
9753.060000,0.000001
9754.280000,0.000001
9755.500000,0.000001
9756.720000,0.000001
9757.930000,0.000001
9759.150000,0.000001
9760.370000,0.000001
9761.590000,0.000001
9762.810000,0.000001
9764.030000,0.000001
9765.240000,0.000001
9766.460000,0.000001
9767.680000,0.000001
9768.900000,0.000001
9770.120000,0.000001
9771.340000,0.000001
9772.560000,0.000001
9773.780000,0.000001
9775.000000,0.000001
9776.220000,0.000001
9777.440000,0.000001
9778.660000,0.000001
9779.880000,0.000001
9781.100000,0.000001
9782.320000,0.000001
9783.540000,0.000001
9784.760000,0.000001
9785.990000,0.000001
9787.210000,0.000001
9788.430000,0.000001
9789.650000,0.000001
9790.870000,0.000001
9792.100000,0.000001
9793.320000,0.000001
9794.540000,0.000001
9795.760000,0.000001
9796.990000,0.000001
9798.210000,0.000001
9799.430000,0.000001
9800.650000,0.000000
9801.880000,0.000000
9803.100000,0.000000
9804.330000,0.000000
9805.550000,0.000000
9806.770000,0.000000
9808.000000,0.000000
9809.220000,0.000000
9810.450000,0.000000
9811.670000,0.000000
9812.890000,0.000000
9814.120000,0.000000
9815.340000,0.000000
9816.570000,0.000000
9817.790000,0.000000
9819.020000,0.000000
9820.250000,0.000000
9821.470000,0.000000
9822.700000,0.000000
9823.920000,0.000000
9825.150000,0.000000
9826.380000,0.000000
9827.600000,0.000000
9828.830000,0.000000
9830.060000,0.000000
9831.280000,0.000000
9832.510000,0.000000
9833.740000,0.000000
9834.960000,0.000000
9836.190000,0.000000
9837.420000,0.000000
9838.650000,0.000000
9839.880000,0.000000
9841.100000,0.000000
9842.330000,0.000000
9843.560000,0.000000
9844.790000,0.000000
9846.020000,0.000000
9847.250000,0.000000
9848.480000,0.000000
9849.710000,0.000000
9850.940000,0.000000
9852.170000,0.000000
9853.390000,0.000000
9854.620000,0.000000
9855.850000,0.000000
9857.080000,0.000000
9858.320000,0.000000
9859.550000,0.000000
9860.780000,0.000000
9862.010000,0.000000
9863.240000,0.000000
9864.470000,0.000000
9865.700000,0.000000
9866.930000,0.000000
9868.160000,0.000000
9869.400000,0.000000
9870.630000,0.000000
9871.860000,0.000000
9873.090000,0.000000
9874.320000,0.000000
9875.560000,0.000000
9876.790000,0.000000
9878.020000,0.000000
9879.250000,0.000000
9880.490000,0.000000
9881.720000,0.000000
9882.950000,0.000000
9884.190000,0.000000
9885.420000,0.000000
9886.660000,0.000000
9887.890000,0.000000
9889.120000,0.000000
9890.360000,0.000000
9891.590000,0.000000
9892.830000,0.000000
9894.060000,0.000000
9895.300000,0.000000
9896.530000,0.000000
9897.770000,0.000000
9899.000000,0.000000
9900.240000,0.000000
9901.470000,0.000000
9902.710000,0.000000
9903.950000,0.000000
9905.180000,0.000000
9906.420000,0.000000
9907.660000,0.000000
9908.890000,0.000000
9910.130000,0.000000
9911.370000,0.000000
9912.600000,0.000000
9913.840000,0.000000
9915.080000,0.000000
9916.320000,0.000000
9917.550000,0.000000
9918.790000,0.000000
9920.030000,0.000000
9921.270000,0.000000
9922.510000,0.000000
9923.740000,0.000000
9924.980000,0.000000
9926.220000,0.000000
9927.460000,0.000000
9928.700000,0.000000
9929.940000,0.000000
9931.180000,0.000000
9932.420000,0.000000
9933.660000,0.000000
9934.900000,0.000000
9936.140000,0.000000
9937.380000,0.000000
9938.620000,0.000000
9939.860000,0.000000
9941.100000,0.000000
9942.340000,0.000000
9943.580000,0.000000
9944.820000,0.000000
9946.060000,0.000000
9947.310000,0.000000
9948.550000,0.000000
9949.790000,0.000000
9951.030000,0.000000
9952.270000,0.000000
9953.510000,0.000000
9954.760000,0.000000
9956.000000,0.000000
9957.240000,0.000000
9958.490000,0.000000
9959.730000,0.000000
9960.970000,0.000000
9962.210000,0.000000
9963.460000,0.000000
9964.700000,0.000000
9965.950000,0.000000
9967.190000,0.000000
9968.430000,0.000000
9969.680000,0.000000
9970.920000,0.000000
9972.170000,0.000000
9973.410000,0.000000
9974.660000,0.000000
9975.900000,0.000000
9977.150000,0.000000
9978.390000,0.000000
9979.640000,0.000000
9980.880000,0.000000
9982.130000,0.000000
9983.380000,0.000000
9984.620000,0.000000
9985.870000,0.000000
9987.110000,0.000000
9988.360000,0.000000
9989.610000,0.000000
9990.850000,0.000000
9992.100000,0.000000
9993.350000,0.000000
9994.600000,0.000000
9995.840000,0.000000
9997.090000,0.000000
9998.340000,0.000000
9999.590000,0.000000
10000.800000,0.000000
10002.100000,0.000000
10003.300000,0.000000
10004.600000,0.000000
10005.800000,0.000000
10007.100000,0.000000
10008.300000,0.000000
10009.600000,0.000000
10010.800000,0.000000
10012.100000,0.000000
10013.300000,0.000000
10014.600000,0.000000
10015.800000,0.000000
10017.100000,0.000000
10018.300000,0.000000
10019.600000,0.000000
10020.800000,0.000000
10022.100000,0.000000
10023.300000,0.000000
10024.600000,0.000000
10025.800000,0.000000
10027.100000,0.000000
10028.300000,0.000000
10029.600000,0.000000
10030.800000,0.000000
10032.100000,0.000000
10033.300000,0.000000
10034.600000,0.000001
10035.800000,0.000001
10037.100000,0.000001
10038.400000,0.000001
10039.600000,0.000001
10040.900000,0.000001
10042.100000,0.000001
10043.400000,0.000001
10044.600000,0.000001
10045.900000,0.000001
10047.100000,0.000001
10048.400000,0.000001
10049.600000,0.000001
10050.900000,0.000001
10052.100000,0.000001
10053.400000,0.000001
10054.700000,0.000001
10055.900000,0.000001
10057.200000,0.000001
10058.400000,0.000001
10059.700000,0.000001
10060.900000,0.000001
10062.200000,0.000001
10063.400000,0.000001
10064.700000,0.000001
10066.000000,0.000001
10067.200000,0.000001
10068.500000,0.000001
10069.700000,0.000001
10071.000000,0.000001
10072.200000,0.000001
10073.500000,0.000001
10074.800000,0.000001
