# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F450W
# NAME           	HST_WFPC2_F450W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9001.520000,0.000000
9003.130000,0.000000
9004.720000,0.000000
9006.320000,0.000000
9007.930000,0.000000
9009.530000,0.000000
9011.130000,0.000000
9012.730000,0.000000
9014.330000,0.000000
9015.940000,0.000000
9017.540000,0.000000
9019.140000,0.000000
9020.750000,0.000000
9022.350000,0.000000
9023.950000,0.000000
9025.550000,0.000000
9027.160000,0.000000
9028.770000,0.000000
9030.370000,0.000000
9031.970000,0.000000
9033.580000,0.000000
9035.190000,0.000000
9036.790000,0.000000
9038.400000,0.000000
9040.000000,0.000000
9041.610000,0.000000
9043.220000,0.000000
9044.830000,0.000000
9046.440000,0.000000
9048.040000,0.000000
9049.650000,0.000000
9051.260000,0.000000
9052.870000,0.000000
9054.480000,0.000000
9056.090000,0.000000
9057.700000,0.000000
9059.310000,0.000000
9060.920000,0.000000
9062.530000,0.000000
9064.140000,0.000000
9065.750000,0.000000
9067.360000,0.000000
9068.980000,0.000000
9070.590000,0.000000
9072.200000,0.000000
9073.810000,0.000000
9075.430000,0.000000
9077.040000,0.000000
9078.650000,0.000000
9080.270000,0.000000
9081.880000,0.000000
9083.500000,0.000000
9085.110000,0.000000
9086.730000,0.000000
9088.340000,0.000000
9089.950000,0.000000
9091.580000,0.000000
9093.190000,0.000000
9094.800000,0.000000
9096.420000,0.000000
9098.040000,0.000000
9099.660000,0.000000
9101.270000,0.000000
9102.890000,0.000000
9104.510000,0.000000
9106.130000,0.000000
9107.750000,0.000000
9109.370000,0.000000
9110.990000,0.000000
9112.600000,0.000000
9114.230000,0.000000
9115.840000,0.000000
9117.470000,0.000000
9119.090000,0.000000
9120.710000,0.000000
9122.330000,0.000000
9123.950000,0.000000
9125.570000,0.000000
9127.200000,0.000000
9128.820000,0.000000
9130.440000,0.000000
9132.060000,0.000000
9133.690000,0.000000
9135.310000,0.000000
9136.930000,0.000000
9138.560000,0.000000
9140.180000,0.000000
9141.810000,0.000000
9143.430000,0.000000
9145.060000,0.000000
9146.680000,0.000000
9148.310000,0.000000
9149.940000,0.000000
9151.560000,0.000000
9153.190000,0.000000
9154.820000,0.000000
9156.440000,0.000000
9158.070000,0.000000
9159.700000,0.000000
9161.330000,0.000000
9162.960000,0.000000
9164.590000,0.000000
9166.210000,0.000000
9167.840000,0.000000
9169.470000,0.000000
9171.100000,0.000000
9172.740000,0.000000
9174.360000,0.000000
9176.000000,0.000000
9177.630000,0.000000
9179.250000,0.000000
9180.890000,0.000000
9182.520000,0.000000
9184.150000,0.000000
9185.790000,0.000000
9187.420000,0.000000
9189.060000,0.000000
9190.690000,0.000000
9192.320000,0.000000
9193.960000,0.000000
9195.590000,0.000000
9197.220000,0.000000
9198.860000,0.000000
9200.490000,0.000000
9202.130000,0.000000
9203.770000,0.000000
9205.400000,0.000000
9207.040000,0.000000
9208.670000,0.000000
9210.310000,0.000000
9211.950000,0.000000
9213.580000,0.000000
9215.220000,0.000000
9216.860000,0.000000
9218.500000,0.000000
9220.140000,0.000000
9221.780000,0.000000
9223.420000,0.000000
9225.060000,0.000000
9226.700000,0.000000
9228.340000,0.000000
9229.980000,0.000000
9231.620000,0.000000
9233.260000,0.000000
9234.900000,0.000000
9236.540000,0.000000
9238.180000,0.000000
9239.830000,0.000000
9241.470000,0.000000
9243.110000,0.000000
9244.750000,0.000000
9246.390000,0.000000
9248.040000,0.000000
9249.680000,0.000000
9251.330000,0.000000
9252.980000,0.000000
9254.620000,0.000000
9256.260000,0.000000
9257.910000,0.000000
9259.560000,0.000000
9261.200000,0.000000
9262.850000,0.000000
9264.490000,0.000000
9266.150000,0.000000
9267.790000,0.000000
9269.430000,0.000000
9271.090000,0.000000
9272.730000,0.000000
9274.380000,0.000000
9276.030000,0.000000
9277.680000,0.000000
9279.330000,0.000000
9280.980000,0.000000
9282.630000,0.000000
9284.280000,0.000000
9285.920000,0.000000
9287.580000,0.000000
9289.230000,0.000000
9290.880000,0.000000
9292.530000,0.000000
9294.190000,0.000000
9295.830000,0.000000
9297.490000,0.000000
9299.140000,0.000000
9300.790000,0.000000
9302.450000,0.000000
9304.100000,0.000000
9305.760000,0.000000
9307.410000,0.000000
9309.060000,0.000000
9310.720000,0.000000
9312.370000,0.000000
9314.030000,0.000000
9315.680000,0.000000
9317.340000,0.000000
9319.000000,0.000000
9320.650000,0.000000
9322.310000,0.000000
9323.970000,0.000000
9325.630000,0.000000
9327.280000,0.000000
9328.940000,0.000000
9330.600000,0.000000
9332.260000,0.000000
9333.920000,0.000000
9335.580000,0.000000
9337.240000,0.000000
9338.900000,0.000000
9340.550000,0.000000
9342.220000,0.000000
9343.880000,0.000000
9345.540000,0.000000
9347.200000,0.000000
9348.860000,0.000000
9350.520000,0.000000
9352.180000,0.000000
9353.850000,0.000000
9355.510000,0.000000
9357.180000,0.000000
9358.840000,0.000000
9360.500000,0.000000
9362.170000,0.000000
9363.830000,0.000000
9365.490000,0.000000
9367.160000,0.000000
9368.830000,0.000000
9370.490000,0.000000
9372.150000,0.000000
9373.820000,0.000000
9375.490000,0.000000
9377.160000,0.000000
9378.820000,0.000000
9380.490000,0.000000
9382.160000,0.000000
9383.820000,0.000000
9385.500000,0.000000
9387.160000,0.000000
9388.830000,0.000000
9390.500000,0.000000
9392.160000,0.000000
9393.840000,0.000000
9395.510000,0.000000
9397.180000,0.000000
9398.850000,0.000000
9400.520000,0.000000
9402.190000,0.000000
9403.860000,0.000000
9405.530000,0.000000
9407.200000,0.000000
9408.880000,0.000000
9410.550000,0.000000
9412.220000,0.000000
9413.900000,0.000000
9415.570000,0.000000
9417.250000,0.000000
9418.920000,0.000000
9420.590000,0.000000
9422.270000,0.000000
9423.940000,0.000000
9425.610000,0.000000
9427.290000,0.000000
9428.970000,0.000000
9430.650000,0.000000
9432.320000,0.000000
9434.000000,0.000000
9435.670000,0.000000
9437.350000,0.000000
9439.030000,0.000000
9440.710000,0.000000
9442.380000,0.000000
9444.060000,0.000000
9445.740000,0.000000
9447.420000,0.000000
9449.100000,0.000000
9450.780000,0.000000
9452.460000,0.000000
9454.140000,0.000000
9455.820000,0.000000
9457.500000,0.000000
9459.180000,0.000000
9460.870000,0.000000
9462.540000,0.000000
9464.230000,0.000000
9465.910000,0.000000
9467.590000,0.000000
9469.280000,0.000000
9470.960000,0.000000
9472.640000,0.000000
9474.330000,0.000000
9476.010000,0.000000
9477.700000,0.000000
9479.380000,0.000000
9481.070000,0.000000
9482.750000,0.000000
9484.430000,0.000000
9486.130000,0.000000
9487.810000,0.000000
9489.500000,0.000000
9491.180000,0.000000
9492.870000,0.000000
9494.560000,0.000000
9496.250000,0.000000
9497.930000,0.000000
9499.620000,0.000000
9501.310000,0.000000
9503.000000,0.000000
9504.690000,0.000000
9506.380000,0.000000
9508.070000,0.000000
9509.760000,0.000000
9511.450000,0.000000
9513.140000,0.000000
9514.830000,0.000000
9516.520000,0.000000
9518.210000,0.000000
9519.910000,0.000000
9521.600000,0.000000
9523.290000,0.000000
9524.990000,0.000000
9526.680000,0.000000
9528.370000,0.000000
9530.070000,0.000000
9531.760000,0.000000
9533.460000,0.000000
9535.150000,0.000000
9536.840000,0.000000
9538.540000,0.000000
9540.230000,0.000000
9541.930000,0.000000
9543.630000,0.000000
9545.320000,0.000000
9547.020000,0.000000
9548.710000,0.000000
9550.410000,0.000000
9552.110000,0.000000
9553.810000,0.000000
9555.510000,0.000000
9557.210000,0.000000
9558.910000,0.000000
9560.600000,0.000000
9562.310000,0.000000
9564.000000,0.000000
9565.710000,0.000000
9567.410000,0.000000
9569.100000,0.000000
9570.810000,0.000000
9572.510000,0.000000
9574.210000,0.000000
9575.910000,0.000000
9577.610000,0.000000
9579.310000,0.000000
9581.020000,0.000000
9582.720000,0.000000
9584.430000,0.000000
9586.130000,0.000000
9587.830000,0.000000
9589.540000,0.000000
9591.240000,0.000000
9592.950000,0.000000
9594.660000,0.000000
9596.360000,0.000000
9598.070000,0.000000
9599.770000,0.000000
9601.470000,0.000000
9603.190000,0.000000
9604.890000,0.000000
9606.600000,0.000000
9608.310000,0.000000
9610.010000,0.000000
9611.720000,0.000000
9613.430000,0.000000
9615.140000,0.000000
9616.850000,0.000000
9618.560000,0.000000
9620.270000,0.000000
9621.980000,0.000000
9623.690000,0.000000
9625.400000,0.000000
9627.120000,0.000000
9628.820000,0.000000
9630.540000,0.000000
9632.250000,0.000000
9633.960000,0.000000
9635.670000,0.000000
9637.380000,0.000000
9639.100000,0.000000
9640.810000,0.000000
9642.520000,0.000000
9644.240000,0.000000
9645.950000,0.000000
9647.670000,0.000000
9649.380000,0.000000
9651.100000,0.000000
9652.810000,0.000000
9654.530000,0.000000
9656.250000,0.000000
9657.960000,0.000000
9659.680000,0.000000
9661.400000,0.000000
9663.120000,0.000000
9664.830000,0.000000
9666.550000,0.000000
9668.270000,0.000000
9669.990000,0.000000
9671.710000,0.000000
9673.420000,0.000000
9675.140000,0.000000
9676.870000,0.000000
9678.590000,0.000000
9680.310000,0.000000
9682.030000,0.000000
9683.750000,0.000000
9685.470000,0.000000
9687.190000,0.000000
9688.920000,0.000000
9690.630000,0.000000
9692.360000,0.000000
9694.080000,0.000000
9695.800000,0.000000
9697.530000,0.000000
9699.250000,0.000000
9700.980000,0.000000
9702.700000,0.000000
9704.430000,0.000000
9706.150000,0.000000
9707.880000,0.000000
9709.600000,0.000000
9711.320000,0.000000
9713.060000,0.000000
9714.780000,0.000000
9716.510000,0.000000
9718.240000,0.000000
9719.960000,0.000000
9721.690000,0.000000
9723.420000,0.000000
9725.150000,0.000000
9726.880000,0.000000
9728.600000,0.000000
9730.330000,0.000000
9732.060000,0.000000
9733.790000,0.000000
9735.530000,0.000000
9737.250000,0.000000
9738.990000,0.000000
9740.720000,0.000000
9742.450000,0.000000
9744.180000,0.000000
9745.920000,0.000000
9747.650000,0.000000
9749.370000,0.000000
9751.110000,0.000000
9752.840000,0.000000
9754.580000,0.000000
9756.310000,0.000000
9758.050000,0.000000
9759.780000,0.000000
9761.510000,0.000000
9763.250000,0.000000
9764.990000,0.000000
9766.720000,0.000000
9768.460000,0.000000
9770.190000,0.000000
9771.930000,0.000000
9773.670000,0.000000
9775.410000,0.000000
9777.140000,0.000000
9778.880000,0.000000
9780.620000,0.000000
9782.360000,0.000000
9784.100000,0.000000
9785.840000,0.000000
9787.580000,0.000000
9789.320000,0.000000
9791.050000,0.000000
9792.800000,0.000000
9794.540000,0.000000
9796.280000,0.000000
9798.020000,0.000000
9799.770000,0.000000
9801.500000,0.000000
9803.250000,0.000000
9804.990000,0.000000
9806.730000,0.000000
9808.480000,0.000000
9810.220000,0.000000
9811.960000,0.000000
9813.710000,0.000000
9815.450000,0.000000
9817.200000,0.000000
9818.940000,0.000000
9820.690000,0.000000
9822.440000,0.000000
9824.180000,0.000000
9825.930000,0.000000
9827.670000,0.000000
9829.420000,0.000000
9831.170000,0.000000
9832.920000,0.000000
9834.660000,0.000000
9836.410000,0.000000
9838.160000,0.000000
9839.910000,0.000000
9841.660000,0.000000
9843.410000,0.000000
9845.150000,0.000000
9846.910000,0.000000
9848.660000,0.000000
9850.410000,0.000000
9852.160000,0.000000
9853.910000,0.000000
9855.670000,0.000000
9857.410000,0.000000
9859.170000,0.000000
9860.920000,0.000000
9862.670000,0.000000
9864.420000,0.000000
9866.180000,0.000000
9867.930000,0.000000
9869.680000,0.000000
9871.440000,0.000000
9873.200000,0.000000
9874.960000,0.000000
9876.710000,0.000000
9878.460000,0.000000
9880.220000,0.000000
9881.970000,0.000000
9883.730000,0.000000
9885.490000,0.000000
9887.240000,0.000000
9889.000000,0.000000
9890.760000,0.000000
9892.520000,0.000000
9894.280000,0.000000
9896.040000,0.000000
9897.800000,0.000000
9899.560000,0.000000
9901.320000,0.000000
9903.070000,0.000000
9904.840000,0.000000
9906.600000,0.000000
9908.360000,0.000000
9910.120000,0.000000
9911.880000,0.000000
9913.650000,0.000000
9915.410000,0.000000
9917.170000,0.000000
9918.930000,0.000000
9920.690000,0.000000
9922.460000,0.000000
9924.220000,0.000000
9925.990000,0.000000
9927.750000,0.000000
9929.520000,0.000000
9931.280000,0.000000
9933.050000,0.000000
9934.810000,0.000000
9936.580000,0.000000
9938.350000,0.000000
9940.110000,0.000000
9941.880000,0.000000
9943.650000,0.000000
9945.410000,0.000000
9947.180000,0.000000
9948.950000,0.000000
9950.720000,0.000000
9952.490000,0.000000
9954.250000,0.000000
9956.030000,0.000000
9957.800000,0.000000
9959.570000,0.000000
9961.330000,0.000000
9963.110000,0.000000
9964.880000,0.000000
9966.640000,0.000000
9968.420000,0.000000
9970.190000,0.000000
9971.970000,0.000000
9973.740000,0.000000
9975.510000,0.000000
9977.290000,0.000000
9979.060000,0.000000
9980.830000,0.000000
9982.610000,0.000000
9984.380000,0.000000
9986.150000,0.000000
9987.930000,0.000000
9989.710000,0.000000
9991.480000,0.000000
9993.260000,0.000000
9995.030000,0.000000
9996.820000,0.000000
9998.590000,0.000000
10000.400000,0.000000
10002.100000,0.000000
10003.900000,0.000000
10005.700000,0.000000
10007.500000,0.000000
10009.300000,0.000000
10011.000000,0.000000
10012.800000,0.000000
10014.600000,0.000000
10016.400000,0.000000
10018.200000,0.000000
10019.900000,0.000000
10021.700000,0.000000
10023.500000,0.000000
10025.300000,0.000000
10027.100000,0.000000
10028.900000,0.000000
10030.600000,0.000000
10032.400000,0.000000
10034.200000,0.000000
10036.000000,0.000000
10037.800000,0.000000
10039.500000,0.000000
10041.300000,0.000000
10043.100000,0.000000
10044.900000,0.000000
10046.700000,0.000000
10048.500000,0.000000
10050.300000,0.000000
10052.000000,0.000000
10053.800000,0.000000
10055.600000,0.000000
10057.400000,0.000000
10059.200000,0.000000
10061.000000,0.000000
10062.800000,0.000000
10064.600000,0.000000
10066.300000,0.000000
10068.100000,0.000000
10069.900000,0.000000
10071.700000,0.000000
10073.500000,0.000000
10075.300000,0.000000
10077.100000,0.000000
10078.900000,0.000000
10080.700000,0.000000
10082.500000,0.000000
10084.300000,0.000000
10086.100000,0.000000
10087.800000,0.000000
10089.600000,0.000000
10091.400000,0.000000
10093.200000,0.000000
10095.000000,0.000000
10096.800000,0.000000
10098.600000,0.000000
10100.400000,0.000000
10102.200000,0.000000
10104.000000,0.000000
10105.800000,0.000000
10107.600000,0.000000
10109.400000,0.000000
10111.200000,0.000000
10113.000000,0.000000
10114.800000,0.000000
10116.600000,0.000000
10118.400000,0.000000
10120.200000,0.000000
10122.000000,0.000000
10123.800000,0.000000
10125.600000,0.000000
10127.400000,0.000000
10129.200000,0.000000
10131.000000,0.000000
10132.800000,0.000000
10134.600000,0.000000
10136.400000,0.000000
10138.200000,0.000000
10140.000000,0.000000
10141.800000,0.000000
10143.600000,0.000000
10145.400000,0.000000
10147.200000,0.000000
10149.000000,0.000000
10150.800000,0.000000
10152.600000,0.000000
10154.400000,0.000000
10156.200000,0.000000
10158.000000,0.000000
10159.800000,0.000000
10161.600000,0.000000
10163.400000,0.000000
10165.200000,0.000000
10167.100000,0.000000
10168.900000,0.000000
10170.700000,0.000000
10172.500000,0.000000
10174.300000,0.000000
10176.100000,0.000000
10177.900000,0.000000
10179.700000,0.000000
10181.500000,0.000000
10183.300000,0.000000
10185.100000,0.000000
10187.000000,0.000000
10188.800000,0.000000
10190.600000,0.000000
10192.400000,0.000000
10194.200000,0.000000
10196.000000,0.000000
10197.800000,0.000000
10199.600000,0.000000
10201.400000,0.000000
10203.300000,0.000000
10205.100000,0.000000
10206.900000,0.000000
10208.700000,0.000000
10210.500000,0.000000
10212.300000,0.000000
10214.200000,0.000000
10216.000000,0.000000
10217.800000,0.000000
10219.600000,0.000000
10221.400000,0.000000
10223.200000,0.000000
10225.100000,0.000000
10226.900000,0.000000
10228.700000,0.000000
10230.500000,0.000000
10232.300000,0.000000
10234.100000,0.000000
10236.000000,0.000000
10237.800000,0.000000
10239.600000,0.000000
10241.400000,0.000000
10243.200000,0.000000
10245.100000,0.000000
10246.900000,0.000000
10248.700000,0.000000
10250.500000,0.000000
10252.300000,0.000000
10254.200000,0.000000
10256.000000,0.000000
10257.800000,0.000000
10259.600000,0.000000
10261.500000,0.000000
10263.300000,0.000000
10265.100000,0.000000
10266.900000,0.000000
10268.800000,0.000000
10270.600000,0.000000
10272.400000,0.000000
10274.200000,0.000000
10276.100000,0.000000
10277.900000,0.000000
10279.700000,0.000000
10281.500000,0.000000
10283.400000,0.000000
10285.200000,0.000000
10287.000000,0.000000
10288.900000,0.000000
10290.700000,0.000000
10292.500000,0.000000
10294.400000,0.000000
10296.200000,0.000000
10298.000000,0.000000
10299.800000,0.000000
10301.700000,0.000000
10303.500000,0.000000
10305.300000,0.000000
10307.200000,0.000000
10309.000000,0.000000
10310.800000,0.000000
10312.700000,0.000000
10314.500000,0.000000
10316.300000,0.000000
10318.200000,0.000000
10320.000000,0.000000
10321.800000,0.000000
10323.700000,0.000000
10325.500000,0.000000
10327.300000,0.000000
10329.200000,0.000000
10331.000000,0.000000
10332.800000,0.000000
10334.700000,0.000000
10336.500000,0.000000
10338.400000,0.000000
10340.200000,0.000000
10342.000000,0.000000
10343.900000,0.000000
10345.700000,0.000000
10347.500000,0.000000
10349.400000,0.000000
10351.200000,0.000000
10353.100000,0.000000
10354.900000,0.000000
10356.800000,0.000000
10358.600000,0.000000
10360.400000,0.000000
10362.300000,0.000000
10364.100000,0.000000
10366.000000,0.000000
10367.800000,0.000000
10369.600000,0.000000
10371.500000,0.000000
10373.300000,0.000000
10375.200000,0.000000
10377.000000,0.000000
10378.900000,0.000000
10380.700000,0.000000
10382.500000,0.000000
10384.400000,0.000000
10386.200000,0.000000
10388.100000,0.000000
10389.900000,0.000000
10391.800000,0.000000
10393.600000,0.000000
10395.500000,0.000000
10397.300000,0.000000
10399.200000,0.000000
10401.000000,0.000000
10402.900000,0.000000
10404.700000,0.000000
10406.600000,0.000000
10408.400000,0.000000
10410.300000,0.000000
10412.100000,0.000000
10414.000000,0.000000
10415.800000,0.000000
10417.700000,0.000000
10419.500000,0.000000
10421.400000,0.000000
10423.200000,0.000000
10425.100000,0.000000
10426.900000,0.000000
10428.800000,0.000000
10430.600000,0.000000
10432.500000,0.000000
10434.400000,0.000000
10436.200000,0.000000
10438.100000,0.000000
10439.900000,0.000000
10441.800000,0.000000
10443.600000,0.000000
10445.500000,0.000000
10447.400000,0.000000
10449.200000,0.000000
10451.100000,0.000000
10452.900000,0.000000
10454.800000,0.000000
10456.600000,0.000000
10458.500000,0.000000
10460.400000,0.000000
10462.200000,0.000000
10464.100000,0.000000
10465.900000,0.000000
10467.800000,0.000000
10469.700000,0.000000
10471.500000,0.000000
10473.400000,0.000000
10475.200000,0.000000
10477.100000,0.000000
10479.000000,0.000000
10480.800000,0.000000
10482.700000,0.000000
10484.500000,0.000000
10486.400000,0.000000
10488.300000,0.000000
10490.100000,0.000000
10492.000000,0.000000
10493.900000,0.000000
10495.700000,0.000000
10497.600000,0.000000
10499.500000,0.000000
10501.300000,0.000000
10503.200000,0.000000
