# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F675W
# NAME           	HST_WFPC2_F675W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8992.850000,0.000001
8994.450000,0.000001
8996.050000,0.000001
8997.660000,0.000001
8999.260000,0.000001
9000.860000,0.000001
9002.470000,0.000001
9004.070000,0.000001
9005.680000,0.000001
9007.290000,0.000001
9008.890000,0.000000
9010.500000,0.000000
9012.100000,0.000000
9013.710000,0.000000
9015.320000,0.000000
9016.930000,0.000000
9018.530000,0.000000
9020.140000,0.000001
9021.750000,0.000001
9023.360000,0.000001
9024.970000,0.000001
9026.580000,0.000001
9028.190000,0.000001
9029.800000,0.000001
9031.400000,0.000001
9033.020000,0.000001
9034.630000,0.000001
9036.230000,0.000000
9037.850000,0.000000
9039.460000,0.000000
9041.080000,0.000000
9042.680000,0.000000
9044.290000,0.000000
9045.910000,0.000000
9047.520000,0.000000
9049.140000,0.000000
9050.750000,0.000000
9052.360000,0.000000
9053.980000,0.000000
9055.590000,0.000000
9057.210000,0.000000
9058.820000,0.000000
9060.430000,0.000000
9062.050000,0.000000
9063.670000,0.000000
9065.290000,0.000000
9066.900000,0.000000
9068.520000,0.000000
9070.130000,0.000000
9071.750000,0.000000
9073.370000,0.000000
9074.990000,0.000000
9076.600000,0.000000
9078.220000,0.000000
9079.840000,0.000000
9081.460000,0.000000
9083.080000,0.000001
9084.700000,0.000001
9086.320000,0.000001
9087.940000,0.000001
9089.560000,0.000001
9091.180000,0.000001
9092.800000,0.000001
9094.430000,0.000000
9096.040000,0.000000
9097.670000,0.000000
9099.290000,0.000000
9100.910000,0.000000
9102.530000,0.000000
9104.160000,0.000000
9105.780000,0.000000
9107.400000,0.000000
9109.030000,0.000000
9110.650000,0.000000
9112.280000,0.000000
9113.900000,0.000000
9115.520000,0.000001
9117.150000,0.000001
9118.780000,0.000001
9120.400000,0.000001
9122.030000,0.000001
9123.650000,0.000001
9125.280000,0.000000
9126.910000,0.000000
9128.530000,0.000000
9130.170000,0.000000
9131.790000,0.000000
9133.420000,0.000000
9135.050000,0.000001
9136.680000,0.000001
9138.310000,0.000001
9139.940000,0.000001
9141.570000,0.000001
9143.190000,0.000001
9144.830000,0.000001
9146.460000,0.000001
9148.090000,0.000001
9149.720000,0.000001
9151.350000,0.000001
9152.980000,0.000001
9154.620000,0.000001
9156.240000,0.000001
9157.880000,0.000001
9159.510000,0.000001
9161.140000,0.000001
9162.780000,0.000000
9164.410000,0.000000
9166.050000,0.000000
9167.680000,0.000000
9169.310000,0.000000
9170.950000,0.000000
9172.580000,0.000000
9174.220000,0.000000
9175.860000,0.000000
9177.490000,0.000000
9179.130000,0.000000
9180.770000,0.000000
9182.400000,0.000000
9184.040000,0.000000
9185.680000,0.000000
9187.320000,0.000000
9188.960000,0.000000
9190.590000,0.000000
9192.230000,0.000000
9193.870000,0.000001
9195.510000,0.000001
9197.150000,0.000001
9198.790000,0.000001
9200.430000,0.000001
9202.070000,0.000001
9203.710000,0.000000
9205.350000,0.000000
9206.990000,0.000000
9208.630000,0.000000
9210.270000,0.000000
9211.920000,0.000000
9213.560000,0.000000
9215.200000,0.000000
9216.850000,0.000001
9218.490000,0.000001
9220.140000,0.000001
9221.780000,0.000001
9223.420000,0.000001
9225.070000,0.000000
9226.710000,0.000000
9228.360000,0.000000
9230.000000,0.000000
9231.650000,0.000000
9233.290000,0.000000
9234.940000,0.000000
9236.590000,0.000000
9238.230000,0.000000
9239.880000,0.000000
9241.530000,0.000000
9243.180000,0.000000
9244.830000,0.000000
9246.470000,0.000000
9248.130000,0.000000
9249.770000,0.000000
9251.420000,0.000000
9253.070000,0.000000
9254.720000,0.000000
9256.370000,0.000000
9258.020000,0.000000
9259.670000,0.000001
9261.330000,0.000001
9262.970000,0.000001
9264.630000,0.000001
9266.280000,0.000000
9267.930000,0.000000
9269.580000,0.000000
9271.230000,0.000000
9272.890000,0.000000
9274.540000,0.000000
9276.190000,0.000000
9277.850000,0.000000
9279.500000,0.000000
9281.160000,0.000000
9282.810000,0.000000
9284.470000,0.000000
9286.120000,0.000000
9287.780000,0.000000
9289.440000,0.000000
9291.090000,0.000000
9292.740000,0.000000
9294.410000,0.000000
9296.060000,0.000000
9297.720000,0.000000
9299.380000,0.000000
9301.030000,0.000000
9302.700000,0.000000
9304.350000,0.000000
9306.010000,0.000000
9307.670000,0.000000
9309.330000,0.000000
9310.990000,0.000000
9312.650000,0.000000
9314.310000,0.000000
9315.970000,0.000000
9317.630000,0.000000
9319.290000,0.000000
9320.960000,0.000000
9322.620000,0.000000
9324.280000,0.000000
9325.940000,0.000000
9327.610000,0.000000
9329.270000,0.000000
9330.930000,0.000000
9332.590000,0.000000
9334.260000,0.000000
9335.930000,0.000000
9337.590000,0.000000
9339.260000,0.000000
9340.920000,0.000000
9342.580000,0.000000
9344.250000,0.000000
9345.920000,0.000000
9347.580000,0.000000
9349.250000,0.000000
9350.920000,0.000000
9352.590000,0.000000
9354.250000,0.000000
9355.920000,0.000000
9357.590000,0.000000
9359.250000,0.000000
9360.920000,0.000000
9362.590000,0.000000
9364.260000,0.000000
9365.930000,0.000000
9367.610000,0.000001
9369.270000,0.000001
9370.950000,0.000001
9372.620000,0.000001
9374.280000,0.000001
9375.960000,0.000001
9377.630000,0.000001
9379.300000,0.000001
9380.980000,0.000000
9382.650000,0.000000
9384.320000,0.000000
9385.990000,0.000000
9387.660000,0.000000
9389.340000,0.000000
9391.010000,0.000000
9392.690000,0.000000
9394.370000,0.000000
9396.040000,0.000000
9397.710000,0.000000
9399.390000,0.000000
9401.060000,0.000000
9402.740000,0.000000
9404.420000,0.000000
9406.100000,0.000000
9407.770000,0.000000
9409.450000,0.000000
9411.130000,0.000000
9412.810000,0.000000
9414.490000,0.000001
9416.160000,0.000001
9417.840000,0.000001
9419.520000,0.000001
9421.200000,0.000001
9422.880000,0.000001
9424.560000,0.000000
9426.250000,0.000000
9427.920000,0.000000
9429.600000,0.000000
9431.290000,0.000000
9432.960000,0.000000
9434.640000,0.000000
9436.330000,0.000000
9438.010000,0.000000
9439.690000,0.000000
9441.380000,0.000000
9443.060000,0.000000
9444.750000,0.000000
9446.430000,0.000000
9448.110000,0.000000
9449.800000,0.000000
9451.490000,0.000000
9453.170000,0.000000
9454.850000,0.000000
9456.540000,0.000000
9458.220000,0.000000
9459.920000,0.000000
9461.600000,0.000000
9463.290000,0.000000
9464.980000,0.000000
9466.660000,0.000000
9468.350000,0.000000
9470.040000,0.000000
9471.720000,0.000000
9473.420000,0.000000
9475.100000,0.000000
9476.790000,0.000000
9478.490000,0.000000
9480.170000,0.000000
9481.870000,0.000000
9483.550000,0.000000
9485.250000,0.000000
9486.940000,0.000000
9488.630000,0.000000
9490.320000,0.000000
9492.010000,0.000000
9493.710000,0.000000
9495.400000,0.000000
9497.090000,0.000000
9498.790000,0.000000
9500.480000,0.000000
9502.170000,0.000000
9503.870000,0.000000
9505.560000,0.000000
9507.260000,0.000000
9508.950000,0.000000
9510.650000,0.000000
9512.340000,0.000000
9514.030000,0.000000
9515.740000,0.000000
9517.430000,0.000000
9519.130000,0.000000
9520.830000,0.000000
9522.520000,0.000000
9524.220000,0.000000
9525.920000,0.000000
9527.620000,0.000000
9529.320000,0.000000
9531.010000,0.000000
9532.710000,0.000000
9534.420000,0.000000
9536.120000,0.000000
9537.810000,0.000000
9539.510000,0.000000
9541.220000,0.000000
9542.920000,0.000000
9544.620000,0.000000
9546.320000,0.000000
9548.020000,0.000000
9549.730000,0.000000
9551.430000,0.000000
9553.140000,0.000000
9554.830000,0.000000
9556.530000,0.000000
9558.250000,0.000000
9559.950000,0.000000
9561.660000,0.000000
9563.360000,0.000000
9565.060000,0.000000
9566.770000,0.000000
9568.470000,0.000000
9570.180000,0.000000
9571.890000,0.000000
9573.590000,0.000000
9575.300000,0.000000
9577.010000,0.000000
9578.720000,0.000000
9580.420000,0.000000
9582.130000,0.000000
9583.840000,0.000000
9585.550000,0.000000
9587.260000,0.000000
9588.960000,0.000000
9590.680000,0.000000
9592.390000,0.000000
9594.090000,0.000000
9595.810000,0.000000
9597.520000,0.000000
9599.240000,0.000000
9600.940000,0.000000
9602.650000,0.000000
9604.370000,0.000000
9606.080000,0.000000
9607.790000,0.000000
9609.510000,0.000000
9611.220000,0.000000
9612.930000,0.000000
9614.650000,0.000000
9616.360000,0.000000
9618.080000,0.000000
9619.790000,0.000000
9621.500000,0.000000
9623.220000,0.000000
9624.930000,0.000000
9626.650000,0.000000
9628.370000,0.000000
9630.090000,0.000000
9631.800000,0.000000
9633.520000,0.000000
9635.240000,0.000000
9636.960000,0.000000
9638.680000,0.000000
9640.390000,0.000000
9642.120000,0.000000
9643.830000,0.000000
9645.550000,0.000000
9647.270000,0.000000
9648.990000,0.000000
9650.710000,0.000000
9652.430000,0.000000
9654.150000,0.000000
9655.880000,0.000000
9657.600000,0.000000
9659.320000,0.000000
9661.040000,0.000000
9662.760000,0.000000
9664.480000,0.000000
9666.210000,0.000000
9667.930000,0.000000
9669.650000,0.000000
9671.380000,0.000000
9673.100000,0.000000
9674.830000,0.000000
9676.560000,0.000000
9678.280000,0.000000
9680.010000,0.000000
9681.730000,0.000000
9683.460000,0.000000
9685.190000,0.000000
9686.910000,0.000001
9688.630000,0.000001
9690.370000,0.000001
9692.090000,0.000001
9693.820000,0.000001
9695.550000,0.000001
9697.280000,0.000001
9699.010000,0.000001
9700.740000,0.000001
9702.470000,0.000001
9704.200000,0.000001
9705.920000,0.000001
9707.660000,0.000001
9709.390000,0.000001
9711.120000,0.000001
9712.850000,0.000001
9714.580000,0.000001
9716.320000,0.000000
9718.050000,0.000000
9719.780000,0.000000
9721.510000,0.000000
9723.250000,0.000000
9724.980000,0.000000
9726.710000,0.000000
9728.450000,0.000000
9730.180000,0.000000
9731.920000,0.000000
9733.660000,0.000000
9735.390000,0.000000
9737.130000,0.000000
9738.860000,0.000000
9740.590000,0.000000
9742.340000,0.000000
9744.070000,0.000000
9745.810000,0.000001
9747.550000,0.000001
9749.280000,0.000001
9751.030000,0.000001
9752.760000,0.000001
9754.500000,0.000001
9756.240000,0.000001
9757.980000,0.000000
9759.720000,0.000000
9761.460000,0.000000
9763.200000,0.000000
9764.940000,0.000000
9766.680000,0.000000
9768.420000,0.000000
9770.170000,0.000000
9771.910000,0.000000
9773.650000,0.000000
9775.390000,0.000000
9777.140000,0.000000
9778.880000,0.000000
9780.630000,0.000000
9782.370000,0.000000
9784.110000,0.000000
9785.860000,0.000000
9787.600000,0.000000
9789.350000,0.000000
9791.090000,0.000000
9792.830000,0.000000
9794.590000,0.000000
9796.330000,0.000000
9798.080000,0.000000
9799.830000,0.000000
9801.570000,0.000000
9803.320000,0.000000
9805.070000,0.000000
9806.820000,0.000000
9808.570000,0.000000
9810.310000,0.000000
9812.060000,0.000000
9813.810000,0.000000
9815.560000,0.000000
9817.310000,0.000000
9819.060000,0.000000
9820.810000,0.000000
9822.560000,0.000000
9824.320000,0.000000
9826.070000,0.000000
9827.810000,0.000000
9829.570000,0.000000
9831.320000,0.000000
9833.080000,0.000000
9834.830000,0.000000
9836.580000,0.000000
9838.340000,0.000000
9840.090000,0.000000
9841.850000,0.000000
9843.600000,0.000000
9845.350000,0.000000
9847.110000,0.000000
9848.870000,0.000000
9850.620000,0.000000
9852.380000,0.000000
9854.130000,0.000000
9855.890000,0.000000
9857.650000,0.000000
9859.410000,0.000000
9861.160000,0.000000
9862.920000,0.000000
9864.680000,0.000000
9866.440000,0.000000
9868.200000,0.000000
9869.960000,0.000000
9871.720000,0.000000
9873.480000,0.000000
9875.240000,0.000000
9877.010000,0.000000
9878.760000,0.000000
9880.530000,0.000000
9882.290000,0.000000
9884.050000,0.000000
9885.810000,0.000000
9887.570000,0.000000
9889.330000,0.000000
9891.100000,0.000000
9892.860000,0.000000
9894.630000,0.000000
9896.390000,0.000000
9898.150000,0.000000
9899.920000,0.000000
9901.690000,0.000000
9903.450000,0.000000
9905.210000,0.000000
9906.980000,0.000000
9908.750000,0.000000
9910.520000,0.000000
9912.290000,0.000000
9914.050000,0.000000
9915.820000,0.000000
9917.590000,0.000000
9919.350000,0.000000
9921.130000,0.000000
9922.890000,0.000000
9924.660000,0.000000
9926.430000,0.000000
9928.200000,0.000000
9929.980000,0.000000
9931.740000,0.000000
9933.510000,0.000000
9935.290000,0.000000
9937.060000,0.000000
9938.830000,0.000001
9940.600000,0.000001
9942.380000,0.000001
9944.140000,0.000001
9945.920000,0.000001
9947.690000,0.000001
9949.470000,0.000001
9951.240000,0.000001
9953.010000,0.000001
9954.790000,0.000001
9956.570000,0.000001
9958.340000,0.000001
9960.120000,0.000001
9961.890000,0.000001
9963.660000,0.000001
9965.450000,0.000001
9967.220000,0.000001
9969.000000,0.000001
9970.780000,0.000001
9972.550000,0.000001
9974.330000,0.000001
9976.110000,0.000001
9977.890000,0.000001
9979.670000,0.000001
9981.450000,0.000001
9983.230000,0.000001
9985.010000,0.000001
9986.790000,0.000001
9988.570000,0.000001
9990.350000,0.000001
9992.130000,0.000001
9993.910000,0.000001
9995.690000,0.000001
9997.470000,0.000001
9999.260000,0.000001
10001.000000,0.000001
10002.800000,0.000001
10004.600000,0.000001
10006.400000,0.000001
10008.200000,0.000001
10010.000000,0.000001
10011.700000,0.000001
10013.500000,0.000001
10015.300000,0.000001
10017.100000,0.000001
10018.900000,0.000001
10020.700000,0.000001
10022.500000,0.000001
10024.200000,0.000001
10026.000000,0.000001
10027.800000,0.000001
10029.600000,0.000001
10031.400000,0.000001
10033.200000,0.000001
10035.000000,0.000000
10036.800000,0.000000
10038.600000,0.000000
10040.300000,0.000000
10042.100000,0.000000
10043.900000,0.000000
10045.700000,0.000000
10047.500000,0.000000
10049.300000,0.000000
10051.100000,0.000000
10052.900000,0.000000
10054.700000,0.000000
10056.500000,0.000000
10058.300000,0.000000
10060.100000,0.000000
10061.900000,0.000000
10063.600000,0.000000
10065.400000,0.000000
10067.200000,0.000000
10069.000000,0.000000
10070.800000,0.000000
10072.600000,0.000000
10074.400000,0.000000
10076.200000,0.000000
10078.000000,0.000000
10079.800000,0.000000
10081.600000,0.000000
10083.400000,0.000000
10085.200000,0.000000
10087.000000,0.000000
10088.800000,0.000000
10090.600000,0.000000
10092.400000,0.000000
10094.200000,0.000000
10096.000000,0.000000
10097.800000,0.000000
10099.600000,0.000000
10101.400000,0.000000
10103.200000,0.000000
10105.000000,0.000000
10106.800000,0.000000
10108.600000,0.000000
10110.400000,0.000000
10112.200000,0.000000
10114.000000,0.000000
10115.800000,0.000000
10117.600000,0.000000
10119.400000,0.000000
10121.200000,0.000000
10123.000000,0.000000
10124.800000,0.000000
10126.600000,0.000000
10128.400000,0.000000
10130.200000,0.000000
10132.100000,0.000000
10133.900000,0.000000
10135.700000,0.000000
10137.500000,0.000000
10139.300000,0.000000
10141.100000,0.000000
10142.900000,0.000000
10144.700000,0.000000
10146.500000,0.000000
10148.300000,0.000000
10150.100000,0.000000
10151.900000,0.000000
10153.800000,0.000000
10155.600000,0.000000
10157.400000,0.000000
10159.200000,0.000000
10161.000000,0.000000
10162.800000,0.000000
10164.600000,0.000000
10166.400000,0.000000
10168.300000,0.000000
10170.100000,0.000000
10171.900000,0.000000
10173.700000,0.000000
10175.500000,0.000000
10177.300000,0.000000
10179.100000,0.000000
10180.900000,0.000000
10182.800000,0.000000
10184.600000,0.000000
10186.400000,0.000000
10188.200000,0.000000
10190.000000,0.000000
10191.900000,0.000000
10193.700000,0.000000
10195.500000,0.000000
10197.300000,0.000000
10199.100000,0.000000
10200.900000,0.000000
10202.800000,0.000000
10204.600000,0.000000
10206.400000,0.000000
10208.200000,0.000000
10210.000000,0.000000
10211.900000,0.000000
10213.700000,0.000000
10215.500000,0.000000
10217.300000,0.000000
10219.100000,0.000000
10221.000000,0.000000
10222.800000,0.000000
10224.600000,0.000000
10226.400000,0.000000
10228.300000,0.000000
10230.100000,0.000000
10231.900000,0.000000
10233.700000,0.000000
10235.500000,0.000000
10237.400000,0.000000
10239.200000,0.000000
10241.000000,0.000000
10242.800000,0.000000
10244.700000,0.000000
10246.500000,0.000000
10248.300000,0.000000
10250.200000,0.000000
10252.000000,0.000000
10253.800000,0.000000
10255.600000,0.000000
10257.500000,0.000000
10259.300000,0.000000
10261.100000,0.000000
10263.000000,0.000000
10264.800000,0.000000
10266.600000,0.000000
10268.500000,0.000000
10270.300000,0.000000
10272.100000,0.000000
10273.900000,0.000000
10275.800000,0.000000
10277.600000,0.000000
10279.400000,0.000000
10281.300000,0.000000
10283.100000,0.000000
10284.900000,0.000000
10286.800000,0.000000
10288.600000,0.000000
10290.400000,0.000000
10292.300000,0.000000
10294.100000,0.000000
10295.900000,0.000000
10297.800000,0.000000
10299.600000,0.000000
10301.500000,0.000000
10303.300000,0.000000
10305.100000,0.000000
10307.000000,0.000000
10308.800000,0.000000
10310.600000,0.000000
10312.500000,0.000000
10314.300000,0.000000
10316.200000,0.000000
10318.000000,0.000000
10319.800000,0.000000
10321.700000,0.000000
10323.500000,0.000000
10325.400000,0.000000
10327.200000,0.000000
10329.000000,0.000000
10330.900000,0.000000
10332.700000,0.000000
10334.600000,0.000000
10336.400000,0.000000
10338.300000,0.000000
10340.100000,0.000000
10341.900000,0.000000
10343.800000,0.000000
10345.600000,0.000000
10347.500000,0.000000
10349.300000,0.000000
10351.200000,0.000000
10353.000000,0.000000
10354.900000,0.000000
10356.700000,0.000000
10358.500000,0.000000
10360.400000,0.000000
10362.200000,0.000000
10364.100000,0.000000
10365.900000,0.000000
10367.800000,0.000000
10369.600000,0.000000
10371.500000,0.000000
10373.300000,0.000000
10375.200000,0.000000
10377.000000,0.000000
10378.900000,0.000000
10380.700000,0.000000
10382.600000,0.000000
10384.400000,0.000000
10386.300000,0.000000
10388.100000,0.000000
10390.000000,0.000000
10391.800000,0.000000
10393.700000,0.000000
10395.600000,0.000000
10397.400000,0.000000
10399.300000,0.000000
10401.100000,0.000000
10403.000000,0.000000
10404.800000,0.000000
10406.700000,0.000000
10408.500000,0.000000
10410.400000,0.000000
10412.200000,0.000000
10414.100000,0.000000
10416.000000,0.000000
10417.800000,0.000000
10419.700000,0.000000
10421.500000,0.000000
10423.400000,0.000000
10425.200000,0.000000
10427.100000,0.000000
10429.000000,0.000000
10430.800000,0.000000
10432.700000,0.000000
10434.500000,0.000000
10436.400000,0.000000
10438.300000,0.000000
10440.100000,0.000000
10442.000000,0.000000
10443.900000,0.000000
10445.700000,0.000000
10447.600000,0.000000
10449.400000,0.000000
10451.300000,0.000000
10453.200000,0.000000
10455.000000,0.000000
10456.900000,0.000000
10458.800000,0.000000
10460.600000,0.000000
10462.500000,0.000000
10464.400000,0.000000
10466.200000,0.000000
10468.100000,0.000000
10470.000000,0.000000
10471.800000,0.000000
10473.700000,0.000000
10475.600000,0.000000
10477.400000,0.000000
10479.300000,0.000000
10481.200000,0.000000
10483.000000,0.000000
10484.900000,0.000000
10486.800000,0.000000
10488.600000,0.000000
10490.500000,0.000000
10492.400000,0.000000
10494.200000,0.000000
10496.100000,0.000000
10498.000000,0.000000
