# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F555W
# NAME           	HST_ACS_WFC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9321.420000,0.000000
9322.450000,0.000000
9323.480000,0.000000
9324.510000,0.000000
9325.540000,0.000000
9326.570000,0.000000
9327.600000,0.000000
9328.630000,0.000000
9329.660000,0.000000
9330.690000,0.000000
9331.720000,0.000000
9332.750000,0.000000
9333.780000,0.000000
9334.810000,0.000000
9335.840000,0.000000
9336.880000,0.000000
9337.910000,0.000000
9338.940000,0.000000
9339.970000,0.000000
9341.000000,0.000000
9342.030000,0.000000
9343.070000,0.000000
9344.100000,0.000000
9345.130000,0.000000
9346.160000,0.000000
9347.190000,0.000000
9348.230000,0.000000
9349.260000,0.000000
9350.290000,0.000000
9351.320000,0.000000
9352.360000,0.000000
9353.390000,0.000000
9354.420000,0.000000
9355.460000,0.000000
9356.490000,0.000000
9357.520000,0.000000
9358.560000,0.000000
9359.590000,0.000000
9360.620000,0.000000
9361.660000,0.000000
9362.690000,0.000000
9363.730000,0.000000
9364.760000,0.000000
9365.790000,0.000000
9366.830000,0.000000
9367.860000,0.000000
9368.900000,0.000000
9369.930000,0.000000
9370.970000,0.000000
9372.000000,0.000000
9373.040000,0.000000
9374.070000,0.000000
9375.110000,0.000000
9376.140000,0.000000
9377.180000,0.000000
9378.220000,0.000000
9379.250000,0.000000
9380.290000,0.000000
9381.320000,0.000000
9382.360000,0.000000
9383.400000,0.000000
9384.430000,0.000000
9385.470000,0.000000
9386.500000,0.000000
9387.540000,0.000000
9388.580000,0.000000
9389.620000,0.000000
9390.650000,0.000000
9391.690000,0.000000
9392.730000,0.000000
9393.760000,0.000000
9394.800000,0.000000
9395.840000,0.000000
9396.880000,0.000000
9397.920000,0.000000
9398.950000,0.000000
9399.990000,0.000000
9401.030000,0.000000
9402.070000,0.000000
9403.110000,0.000000
9404.150000,0.000000
9405.180000,0.000000
9406.220000,0.000000
9407.260000,0.000000
9408.300000,0.000000
9409.340000,0.000000
9410.380000,0.000000
9411.420000,0.000000
9412.460000,0.000000
9413.500000,0.000000
9414.540000,0.000000
9415.580000,0.000000
9416.620000,0.000000
9417.660000,0.000000
9418.700000,0.000000
9419.740000,0.000000
9420.780000,0.000000
9421.820000,0.000000
9422.860000,0.000000
9423.900000,0.000000
9424.940000,0.000000
9425.980000,0.000000
9427.020000,0.000000
9428.070000,0.000000
9429.110000,0.000000
9430.150000,0.000000
9431.190000,0.000000
9432.230000,0.000000
9433.270000,0.000000
9434.310000,0.000000
9435.360000,0.000000
9436.400000,0.000000
9437.440000,0.000000
9438.480000,0.000000
9439.530000,0.000000
9440.570000,0.000000
9441.610000,0.000000
9442.650000,0.000000
9443.700000,0.000000
9444.740000,0.000000
9445.780000,0.000000
9446.830000,0.000000
9447.870000,0.000000
9448.910000,0.000000
9449.960000,0.000000
9451.000000,0.000000
9452.040000,0.000000
9453.090000,0.000000
9454.130000,0.000000
9455.180000,0.000000
9456.220000,0.000000
9457.270000,0.000000
9458.310000,0.000000
9459.360000,0.000000
9460.400000,0.000000
9461.440000,0.000000
9462.490000,0.000000
9463.540000,0.000000
9464.580000,0.000000
9465.630000,0.000000
9466.670000,0.000000
9467.720000,0.000000
9468.760000,0.000000
9469.810000,0.000000
9470.850000,0.000000
9471.900000,0.000000
9472.950000,0.000000
9473.990000,0.000000
9475.040000,0.000000
9476.090000,0.000000
9477.130000,0.000000
9478.180000,0.000000
9479.230000,0.000000
9480.270000,0.000000
9481.320000,0.000000
9482.370000,0.000000
9483.420000,0.000000
9484.460000,0.000000
9485.510000,0.000000
9486.560000,0.000000
9487.610000,0.000000
9488.650000,0.000000
9489.700000,0.000000
9490.750000,0.000000
9491.800000,0.000000
9492.850000,0.000000
9493.890000,0.000000
9494.940000,0.000000
9495.990000,0.000000
9497.040000,0.000000
9498.090000,0.000000
9499.140000,0.000000
9500.190000,0.000000
9501.240000,0.000000
9502.290000,0.000000
9503.340000,0.000000
9504.390000,0.000000
9505.440000,0.000000
9506.490000,0.000000
9507.540000,0.000000
9508.590000,0.000000
9509.640000,0.000000
9510.690000,0.000000
9511.740000,0.000000
9512.790000,0.000000
9513.840000,0.000000
9514.890000,0.000000
9515.940000,0.000000
9516.990000,0.000000
9518.040000,0.000000
9519.090000,0.000000
9520.140000,0.000000
9521.200000,0.000000
9522.250000,0.000000
9523.300000,0.000000
9524.350000,0.000000
9525.400000,0.000000
9526.460000,0.000000
9527.510000,0.000000
9528.560000,0.000000
9529.610000,0.000000
9530.670000,0.000000
9531.720000,0.000000
9532.770000,0.000000
9533.820000,0.000000
9534.880000,0.000000
9535.930000,0.000000
9536.980000,0.000000
9538.040000,0.000000
9539.090000,0.000000
9540.140000,0.000000
9541.200000,0.000000
9542.250000,0.000000
9543.300000,0.000000
9544.360000,0.000000
9545.410000,0.000000
9546.470000,0.000000
9547.520000,0.000000
9548.580000,0.000000
9549.630000,0.000000
9550.690000,0.000000
9551.740000,0.000000
9552.800000,0.000000
9553.850000,0.000000
9554.910000,0.000000
9555.960000,0.000000
9557.020000,0.000000
9558.070000,0.000000
9559.130000,0.000000
9560.180000,0.000000
9561.240000,0.000000
9562.300000,0.000000
9563.350000,0.000000
9564.410000,0.000000
9565.460000,0.000000
9566.520000,0.000000
9567.580000,0.000000
9568.630000,0.000000
9569.690000,0.000000
9570.750000,0.000000
9571.810000,0.000000
9572.860000,0.000000
9573.920000,0.000000
9574.980000,0.000000
9576.040000,0.000000
9577.090000,0.000000
9578.150000,0.000000
9579.210000,0.000000
9580.270000,0.000001
9581.330000,0.000001
9582.380000,0.000001
9583.440000,0.000001
9584.500000,0.000001
9585.560000,0.000001
9586.620000,0.000001
9587.680000,0.000001
9588.740000,0.000001
9589.790000,0.000001
9590.850000,0.000001
9591.910000,0.000001
9592.970000,0.000001
9594.030000,0.000001
9595.090000,0.000001
9596.150000,0.000001
9597.210000,0.000001
9598.270000,0.000001
9599.330000,0.000001
9600.390000,0.000001
9601.450000,0.000001
9602.510000,0.000001
9603.570000,0.000001
9604.630000,0.000001
9605.690000,0.000001
9606.760000,0.000001
9607.820000,0.000001
9608.880000,0.000001
9609.940000,0.000001
9611.000000,0.000001
9612.060000,0.000001
9613.120000,0.000001
9614.190000,0.000001
9615.250000,0.000001
9616.310000,0.000001
9617.370000,0.000001
9618.430000,0.000001
9619.500000,0.000001
9620.560000,0.000001
9621.620000,0.000001
9622.680000,0.000001
9623.750000,0.000001
9624.810000,0.000001
9625.870000,0.000001
9626.940000,0.000001
9628.000000,0.000001
9629.060000,0.000001
9630.130000,0.000001
9631.190000,0.000001
9632.250000,0.000001
9633.320000,0.000001
9634.380000,0.000001
9635.450000,0.000001
9636.510000,0.000001
9637.580000,0.000001
9638.640000,0.000001
9639.700000,0.000001
9640.770000,0.000001
9641.830000,0.000001
9642.900000,0.000001
9643.960000,0.000001
9645.030000,0.000001
9646.090000,0.000001
9647.160000,0.000001
9648.220000,0.000001
9649.290000,0.000001
9650.360000,0.000001
9651.420000,0.000001
9652.490000,0.000001
9653.550000,0.000001
9654.620000,0.000001
9655.690000,0.000001
9656.750000,0.000001
9657.820000,0.000001
9658.890000,0.000001
9659.950000,0.000001
9661.020000,0.000001
9662.090000,0.000001
9663.150000,0.000001
9664.220000,0.000001
9665.290000,0.000001
9666.360000,0.000001
9667.420000,0.000001
9668.490000,0.000001
9669.560000,0.000001
9670.630000,0.000001
9671.700000,0.000001
9672.760000,0.000001
9673.830000,0.000001
9674.900000,0.000001
9675.970000,0.000001
9677.040000,0.000001
9678.110000,0.000001
9679.180000,0.000001
9680.250000,0.000001
9681.310000,0.000001
9682.380000,0.000001
9683.450000,0.000001
9684.520000,0.000001
9685.590000,0.000001
9686.660000,0.000001
9687.730000,0.000001
9688.800000,0.000001
9689.870000,0.000001
9690.940000,0.000001
9692.010000,0.000001
9693.080000,0.000001
9694.150000,0.000001
9695.230000,0.000001
9696.300000,0.000001
9697.370000,0.000001
9698.440000,0.000001
9699.510000,0.000001
9700.580000,0.000001
9701.650000,0.000001
9702.720000,0.000001
9703.800000,0.000001
9704.870000,0.000001
9705.940000,0.000001
9707.010000,0.000001
9708.080000,0.000001
9709.160000,0.000001
9710.230000,0.000001
9711.300000,0.000001
9712.370000,0.000001
9713.450000,0.000001
9714.520000,0.000001
9715.590000,0.000001
9716.670000,0.000001
9717.740000,0.000001
9718.810000,0.000001
9719.880000,0.000001
9720.960000,0.000001
9722.030000,0.000001
9723.110000,0.000001
9724.180000,0.000001
9725.250000,0.000001
9726.330000,0.000001
9727.400000,0.000001
9728.480000,0.000001
9729.550000,0.000001
9730.630000,0.000001
9731.700000,0.000001
9732.780000,0.000001
9733.850000,0.000001
9734.930000,0.000001
9736.000000,0.000001
9737.080000,0.000001
9738.150000,0.000001
9739.230000,0.000001
9740.300000,0.000001
9741.380000,0.000001
9742.460000,0.000001
9743.530000,0.000001
9744.610000,0.000001
9745.680000,0.000001
9746.760000,0.000001
9747.840000,0.000001
9748.910000,0.000001
9749.990000,0.000001
9751.070000,0.000001
9752.140000,0.000001
9753.220000,0.000001
9754.300000,0.000001
9755.380000,0.000001
9756.450000,0.000001
9757.530000,0.000001
9758.610000,0.000001
9759.690000,0.000001
9760.760000,0.000001
9761.840000,0.000001
9762.920000,0.000001
9764.000000,0.000001
9765.080000,0.000001
9766.160000,0.000001
9767.230000,0.000001
9768.310000,0.000001
9769.390000,0.000001
9770.470000,0.000001
9771.550000,0.000001
9772.630000,0.000001
9773.710000,0.000001
9774.790000,0.000001
9775.870000,0.000001
9776.950000,0.000001
9778.030000,0.000001
9779.110000,0.000001
9780.190000,0.000001
9781.270000,0.000001
9782.350000,0.000001
9783.430000,0.000001
9784.510000,0.000001
9785.590000,0.000001
9786.670000,0.000001
9787.750000,0.000001
9788.830000,0.000001
9789.910000,0.000001
9791.000000,0.000001
9792.080000,0.000001
9793.160000,0.000001
9794.240000,0.000001
9795.320000,0.000001
9796.400000,0.000001
9797.490000,0.000001
9798.570000,0.000001
9799.650000,0.000001
9800.730000,0.000001
9801.820000,0.000001
9802.900000,0.000001
9803.980000,0.000001
9805.060000,0.000001
9806.150000,0.000001
9807.230000,0.000001
9808.310000,0.000001
9809.400000,0.000001
9810.480000,0.000001
9811.560000,0.000001
9812.650000,0.000001
9813.730000,0.000001
9814.820000,0.000001
9815.900000,0.000001
9816.980000,0.000001
9818.070000,0.000001
9819.150000,0.000001
9820.240000,0.000001
9821.320000,0.000001
9822.410000,0.000001
9823.490000,0.000001
9824.580000,0.000001
9825.660000,0.000001
9826.750000,0.000001
9827.830000,0.000001
9828.920000,0.000001
9830.000000,0.000001
9831.090000,0.000001
9832.170000,0.000001
9833.260000,0.000001
9834.350000,0.000001
9835.430000,0.000001
9836.520000,0.000001
9837.610000,0.000001
9838.690000,0.000001
9839.780000,0.000001
9840.870000,0.000001
9841.950000,0.000001
9843.040000,0.000001
9844.130000,0.000001
9845.210000,0.000001
9846.300000,0.000001
9847.390000,0.000001
9848.480000,0.000001
9849.560000,0.000001
9850.650000,0.000001
9851.740000,0.000001
9852.830000,0.000001
9853.920000,0.000001
9855.000000,0.000001
9856.090000,0.000001
9857.180000,0.000001
9858.270000,0.000001
9859.360000,0.000001
9860.450000,0.000001
9861.540000,0.000001
9862.630000,0.000001
9863.720000,0.000001
9864.810000,0.000001
9865.900000,0.000001
9866.990000,0.000001
9868.080000,0.000001
9869.170000,0.000001
9870.250000,0.000001
9871.340000,0.000001
9872.440000,0.000001
9873.530000,0.000001
9874.620000,0.000001
9875.710000,0.000001
9876.800000,0.000001
9877.890000,0.000001
9878.980000,0.000001
9880.070000,0.000001
9881.160000,0.000001
9882.250000,0.000001
9883.350000,0.000001
9884.440000,0.000001
9885.530000,0.000001
9886.620000,0.000001
9887.710000,0.000001
9888.800000,0.000001
9889.900000,0.000001
9890.990000,0.000001
9892.080000,0.000001
9893.170000,0.000001
9894.270000,0.000001
9895.360000,0.000001
9896.450000,0.000001
9897.550000,0.000001
9898.640000,0.000001
9899.730000,0.000001
9900.830000,0.000001
9901.920000,0.000001
9903.010000,0.000001
9904.110000,0.000001
9905.200000,0.000001
9906.290000,0.000001
9907.390000,0.000001
9908.480000,0.000001
9909.580000,0.000001
9910.670000,0.000001
9911.770000,0.000001
9912.860000,0.000001
9913.960000,0.000001
9915.050000,0.000001
9916.150000,0.000001
9917.240000,0.000001
9918.340000,0.000001
9919.430000,0.000001
9920.530000,0.000001
9921.620000,0.000001
9922.720000,0.000001
9923.820000,0.000001
9924.910000,0.000001
9926.010000,0.000001
9927.100000,0.000001
9928.200000,0.000001
9929.300000,0.000001
9930.390000,0.000001
9931.490000,0.000001
9932.590000,0.000001
9933.690000,0.000001
9934.780000,0.000001
9935.880000,0.000001
9936.980000,0.000001
9938.070000,0.000001
9939.170000,0.000001
9940.270000,0.000001
9941.370000,0.000001
9942.470000,0.000001
9943.560000,0.000001
9944.660000,0.000001
9945.760000,0.000001
9946.860000,0.000001
9947.960000,0.000001
9949.060000,0.000001
9950.160000,0.000001
9951.250000,0.000001
9952.350000,0.000001
9953.450000,0.000001
9954.550000,0.000001
9955.650000,0.000001
9956.750000,0.000001
9957.850000,0.000001
9958.950000,0.000001
9960.050000,0.000001
9961.150000,0.000001
9962.250000,0.000001
9963.350000,0.000001
9964.450000,0.000001
9965.550000,0.000001
9966.650000,0.000001
9967.750000,0.000001
9968.860000,0.000001
9969.960000,0.000001
9971.060000,0.000001
9972.160000,0.000001
9973.260000,0.000001
9974.360000,0.000001
9975.460000,0.000001
9976.570000,0.000001
9977.670000,0.000001
9978.770000,0.000001
9979.870000,0.000001
9980.970000,0.000001
9982.080000,0.000001
9983.180000,0.000001
9984.280000,0.000001
9985.380000,0.000001
9986.490000,0.000001
9987.590000,0.000001
9988.690000,0.000001
9989.800000,0.000001
9990.900000,0.000001
9992.000000,0.000001
9993.110000,0.000001
9994.210000,0.000001
9995.310000,0.000001
9996.420000,0.000001
9997.520000,0.000001
9998.630000,0.000001
9999.730000,0.000001
10000.800000,0.000001
10001.900000,0.000001
10003.000000,0.000001
10004.100000,0.000001
10005.300000,0.000001
10006.400000,0.000001
10007.500000,0.000001
10008.600000,0.000001
10009.700000,0.000001
10010.800000,0.000001
10011.900000,0.000001
10013.000000,0.000001
10014.100000,0.000001
10015.200000,0.000001
10016.300000,0.000001
10017.400000,0.000001
10018.500000,0.000001
10019.600000,0.000001
10020.700000,0.000001
10021.800000,0.000001
10023.000000,0.000001
10024.100000,0.000001
10025.200000,0.000001
10026.300000,0.000001
10027.400000,0.000001
10028.500000,0.000001
10029.600000,0.000001
10030.700000,0.000001
10031.800000,0.000001
10032.900000,0.000001
10034.000000,0.000001
10035.100000,0.000001
10036.200000,0.000001
10037.400000,0.000001
10038.500000,0.000001
10039.600000,0.000001
10040.700000,0.000002
10041.800000,0.000002
10042.900000,0.000002
10044.000000,0.000002
10045.100000,0.000002
10046.200000,0.000002
10047.300000,0.000002
10048.400000,0.000002
10049.600000,0.000002
10050.700000,0.000002
10051.800000,0.000002
10052.900000,0.000002
10054.000000,0.000002
10055.100000,0.000002
10056.200000,0.000002
10057.300000,0.000002
10058.400000,0.000002
10059.500000,0.000002
10060.700000,0.000002
10061.800000,0.000002
10062.900000,0.000002
10064.000000,0.000002
10065.100000,0.000002
10066.200000,0.000002
10067.300000,0.000002
10068.400000,0.000002
10069.600000,0.000002
10070.700000,0.000002
10071.800000,0.000002
10072.900000,0.000002
10074.000000,0.000002
10075.100000,0.000002
10076.200000,0.000002
10077.300000,0.000002
10078.500000,0.000002
10079.600000,0.000002
10080.700000,0.000002
10081.800000,0.000002
10082.900000,0.000002
10084.000000,0.000002
10085.100000,0.000002
10086.200000,0.000002
10087.400000,0.000002
10088.500000,0.000002
10089.600000,0.000002
10090.700000,0.000002
10091.800000,0.000002
10092.900000,0.000002
10094.000000,0.000002
10095.200000,0.000002
10096.300000,0.000002
10097.400000,0.000002
10098.500000,0.000002
10099.600000,0.000002
10100.700000,0.000002
10101.900000,0.000002
10103.000000,0.000002
10104.100000,0.000002
10105.200000,0.000002
10106.300000,0.000002
10107.400000,0.000002
10108.600000,0.000002
10109.700000,0.000002
10110.800000,0.000002
10111.900000,0.000002
10113.000000,0.000002
10114.100000,0.000002
10115.300000,0.000002
10116.400000,0.000002
10117.500000,0.000002
10118.600000,0.000002
10119.700000,0.000002
10120.800000,0.000002
10122.000000,0.000002
10123.100000,0.000002
10124.200000,0.000002
10125.300000,0.000002
10126.400000,0.000002
10127.500000,0.000002
10128.700000,0.000002
10129.800000,0.000002
10130.900000,0.000002
10132.000000,0.000002
10133.100000,0.000002
10134.300000,0.000002
10135.400000,0.000002
10136.500000,0.000002
10137.600000,0.000002
10138.700000,0.000002
10139.900000,0.000002
10141.000000,0.000002
10142.100000,0.000002
10143.200000,0.000002
10144.300000,0.000002
10145.500000,0.000002
10146.600000,0.000002
10147.700000,0.000002
10148.800000,0.000002
10149.900000,0.000002
10151.100000,0.000002
10152.200000,0.000002
10153.300000,0.000002
10154.400000,0.000002
10155.600000,0.000002
10156.700000,0.000002
10157.800000,0.000002
10158.900000,0.000002
10160.000000,0.000002
10161.200000,0.000002
10162.300000,0.000002
10163.400000,0.000002
10164.500000,0.000002
10165.700000,0.000002
10166.800000,0.000002
10167.900000,0.000002
10169.000000,0.000002
10170.100000,0.000002
10171.300000,0.000002
10172.400000,0.000002
10173.500000,0.000002
10174.600000,0.000002
10175.800000,0.000002
10176.900000,0.000002
10178.000000,0.000002
10179.100000,0.000002
10180.300000,0.000002
10181.400000,0.000002
10182.500000,0.000002
10183.600000,0.000002
10184.800000,0.000002
10185.900000,0.000002
10187.000000,0.000002
10188.100000,0.000002
10189.300000,0.000002
10190.400000,0.000002
10191.500000,0.000002
10192.600000,0.000002
10193.800000,0.000002
10194.900000,0.000002
10196.000000,0.000002
10197.100000,0.000002
10198.300000,0.000002
10199.400000,0.000002
10200.500000,0.000002
10201.600000,0.000002
10202.800000,0.000002
10203.900000,0.000002
10205.000000,0.000002
10206.200000,0.000002
10207.300000,0.000002
10208.400000,0.000002
10209.500000,0.000002
10210.700000,0.000002
10211.800000,0.000002
10212.900000,0.000002
10214.000000,0.000002
10215.200000,0.000002
10216.300000,0.000002
10217.400000,0.000002
10218.600000,0.000002
10219.700000,0.000002
10220.800000,0.000002
10221.900000,0.000002
10223.100000,0.000002
10224.200000,0.000002
10225.300000,0.000002
10226.500000,0.000002
10227.600000,0.000002
10228.700000,0.000002
10229.900000,0.000002
10231.000000,0.000002
10232.100000,0.000002
10233.200000,0.000002
10234.400000,0.000002
10235.500000,0.000002
10236.600000,0.000002
10237.800000,0.000002
10238.900000,0.000002
10240.000000,0.000002
10241.200000,0.000002
10242.300000,0.000002
10243.400000,0.000002
10244.500000,0.000002
10245.700000,0.000002
10246.800000,0.000002
10247.900000,0.000002
10249.100000,0.000002
10250.200000,0.000002
10251.300000,0.000002
10252.500000,0.000002
10253.600000,0.000002
10254.700000,0.000002
10255.900000,0.000002
10257.000000,0.000002
10258.100000,0.000002
10259.300000,0.000002
10260.400000,0.000002
10261.500000,0.000002
10262.700000,0.000002
