# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F658N
# NAME           	HST_ACS_WFC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9327.750000,0.000000
9328.910000,0.000000
9330.080000,0.000000
9331.240000,0.000000
9332.410000,0.000000
9333.570000,0.000000
9334.740000,0.000000
9335.900000,0.000000
9337.070000,0.000000
9338.230000,0.000000
9339.400000,0.000000
9340.560000,0.000000
9341.730000,0.000000
9342.900000,0.000000
9344.060000,0.000000
9345.230000,0.000000
9346.400000,0.000000
9347.560000,0.000000
9348.730000,0.000000
9349.900000,0.000000
9351.070000,0.000000
9352.230000,0.000000
9353.400000,0.000000
9354.570000,0.000000
9355.740000,0.000000
9356.910000,0.000000
9358.070000,0.000000
9359.240000,0.000000
9360.410000,0.000000
9361.580000,0.000000
9362.750000,0.000000
9363.920000,0.000000
9365.090000,0.000000
9366.250000,0.000000
9367.420000,0.000000
9368.590000,0.000000
9369.760000,0.000000
9370.930000,0.000000
9372.100000,0.000000
9373.270000,0.000000
9374.440000,0.000000
9375.610000,0.000000
9376.780000,0.000000
9377.960000,0.000000
9379.130000,0.000000
9380.300000,0.000000
9381.470000,0.000000
9382.640000,0.000000
9383.810000,0.000000
9384.980000,0.000000
9386.150000,0.000000
9387.330000,0.000000
9388.500000,0.000000
9389.670000,0.000000
9390.840000,0.000000
9392.020000,0.000000
9393.190000,0.000000
9394.360000,0.000000
9395.530000,0.000000
9396.710000,0.000000
9397.880000,0.000000
9399.050000,0.000000
9400.230000,0.000000
9401.400000,0.000000
9402.570000,0.000000
9403.750000,0.000000
9404.920000,0.000000
9406.100000,0.000000
9407.270000,0.000000
9408.450000,0.000000
9409.620000,0.000000
9410.790000,0.000000
9411.970000,0.000000
9413.150000,0.000000
9414.320000,0.000000
9415.500000,0.000000
9416.670000,0.000000
9417.850000,0.000000
9419.020000,0.000000
9420.200000,0.000000
9421.380000,0.000000
9422.550000,0.000000
9423.730000,0.000000
9424.900000,0.000000
9426.080000,0.000000
9427.260000,0.000000
9428.430000,0.000000
9429.610000,0.000000
9430.790000,0.000000
9431.970000,0.000000
9433.140000,0.000000
9434.320000,0.000000
9435.500000,0.000000
9436.680000,0.000000
9437.860000,0.000000
9439.030000,0.000000
9440.210000,0.000000
9441.390000,0.000000
9442.570000,0.000000
9443.750000,0.000000
9444.930000,0.000000
9446.110000,0.000000
9447.290000,0.000000
9448.470000,0.000000
9449.650000,0.000000
9450.830000,0.000000
9452.010000,0.000000
9453.190000,0.000000
9454.370000,0.000000
9455.550000,0.000000
9456.730000,0.000000
9457.910000,0.000000
9459.090000,0.000000
9460.270000,0.000000
9461.450000,0.000000
9462.630000,0.000000
9463.810000,0.000000
9465.000000,0.000000
9466.180000,0.000000
9467.360000,0.000000
9468.540000,0.000000
9469.720000,0.000000
9470.910000,0.000000
9472.090000,0.000000
9473.270000,0.000000
9474.450000,0.000000
9475.640000,0.000000
9476.820000,0.000000
9478.000000,0.000000
9479.190000,0.000000
9480.370000,0.000000
9481.550000,0.000000
9482.740000,0.000000
9483.920000,0.000000
9485.100000,0.000000
9486.290000,0.000000
9487.470000,0.000000
9488.660000,0.000000
9489.840000,0.000000
9491.030000,0.000000
9492.210000,0.000000
9493.400000,0.000000
9494.580000,0.000000
9495.770000,0.000000
9496.950000,0.000000
9498.140000,0.000000
9499.330000,0.000000
9500.510000,0.000000
9501.700000,0.000000
9502.880000,0.000000
9504.070000,0.000000
9505.260000,0.000000
9506.440000,0.000000
9507.630000,0.000000
9508.820000,0.000000
9510.000000,0.000000
9511.190000,0.000000
9512.380000,0.000000
9513.570000,0.000000
9514.750000,0.000000
9515.940000,0.000000
9517.130000,0.000000
9518.320000,0.000000
9519.510000,0.000000
9520.700000,0.000000
9521.880000,0.000000
9523.070000,0.000000
9524.260000,0.000000
9525.450000,0.000000
9526.640000,0.000000
9527.830000,0.000000
9529.020000,0.000000
9530.210000,0.000000
9531.400000,0.000000
9532.590000,0.000000
9533.780000,0.000000
9534.970000,0.000000
9536.160000,0.000000
9537.350000,0.000000
9538.540000,0.000000
9539.730000,0.000000
9540.920000,0.000000
9542.120000,0.000000
9543.310000,0.000000
9544.500000,0.000000
9545.690000,0.000000
9546.880000,0.000000
9548.070000,0.000000
9549.270000,0.000000
9550.460000,0.000000
9551.650000,0.000000
9552.840000,0.000000
9554.040000,0.000000
9555.230000,0.000000
9556.420000,0.000000
9557.610000,0.000000
9558.810000,0.000000
9560.000000,0.000000
9561.200000,0.000000
9562.390000,0.000000
9563.580000,0.000000
9564.780000,0.000000
9565.970000,0.000000
9567.170000,0.000000
9568.360000,0.000000
9569.550000,0.000000
9570.750000,0.000000
9571.940000,0.000000
9573.140000,0.000000
9574.330000,0.000000
9575.530000,0.000000
9576.720000,0.000000
9577.920000,0.000000
9579.120000,0.000000
9580.310000,0.000000
9581.510000,0.000000
9582.710000,0.000000
9583.900000,0.000000
9585.100000,0.000000
9586.290000,0.000000
9587.490000,0.000000
9588.690000,0.000000
9589.890000,0.000000
9591.080000,0.000000
9592.280000,0.000000
9593.480000,0.000000
9594.680000,0.000000
9595.870000,0.000000
9597.070000,0.000000
9598.270000,0.000000
9599.470000,0.000000
9600.670000,0.000000
9601.870000,0.000000
9603.060000,0.000000
9604.260000,0.000000
9605.460000,0.000000
9606.660000,0.000000
9607.860000,0.000000
9609.060000,0.000000
9610.260000,0.000000
9611.460000,0.000000
9612.660000,0.000000
9613.860000,0.000000
9615.060000,0.000000
9616.260000,0.000000
9617.460000,0.000000
9618.660000,0.000000
9619.860000,0.000000
9621.060000,0.000000
9622.270000,0.000001
9623.470000,0.000001
9624.670000,0.000001
9625.870000,0.000001
9627.070000,0.000001
9628.270000,0.000001
9629.480000,0.000001
9630.680000,0.000001
9631.880000,0.000001
9633.080000,0.000001
9634.290000,0.000001
9635.490000,0.000001
9636.690000,0.000001
9637.900000,0.000001
9639.100000,0.000001
9640.300000,0.000001
9641.510000,0.000001
9642.710000,0.000001
9643.910000,0.000001
9645.120000,0.000001
9646.320000,0.000001
9647.530000,0.000001
9648.730000,0.000001
9649.940000,0.000001
9651.140000,0.000001
9652.340000,0.000001
9653.550000,0.000001
9654.760000,0.000001
9655.960000,0.000001
9657.170000,0.000001
9658.370000,0.000001
9659.580000,0.000001
9660.780000,0.000001
9661.990000,0.000001
9663.200000,0.000001
9664.400000,0.000001
9665.610000,0.000001
9666.820000,0.000001
9668.020000,0.000001
9669.230000,0.000001
9670.440000,0.000001
9671.650000,0.000001
9672.850000,0.000001
9674.060000,0.000001
9675.270000,0.000001
9676.480000,0.000001
9677.680000,0.000001
9678.890000,0.000001
9680.100000,0.000001
9681.310000,0.000001
9682.520000,0.000001
9683.730000,0.000001
9684.940000,0.000001
9686.150000,0.000001
9687.350000,0.000001
9688.560000,0.000001
9689.770000,0.000001
9690.980000,0.000001
9692.190000,0.000001
9693.400000,0.000001
9694.610000,0.000001
9695.820000,0.000001
9697.040000,0.000001
9698.250000,0.000001
9699.460000,0.000001
9700.670000,0.000001
9701.880000,0.000001
9703.090000,0.000001
9704.300000,0.000001
9705.510000,0.000001
9706.720000,0.000001
9707.940000,0.000001
9709.150000,0.000001
9710.360000,0.000001
9711.570000,0.000001
9712.790000,0.000001
9714.000000,0.000001
9715.210000,0.000001
9716.420000,0.000001
9717.640000,0.000001
9718.850000,0.000001
9720.060000,0.000001
9721.280000,0.000001
9722.490000,0.000001
9723.710000,0.000001
9724.920000,0.000001
9726.130000,0.000001
9727.350000,0.000001
9728.560000,0.000001
9729.780000,0.000001
9730.990000,0.000001
9732.210000,0.000001
9733.420000,0.000001
9734.640000,0.000001
9735.850000,0.000001
9737.070000,0.000001
9738.280000,0.000001
9739.500000,0.000001
9740.720000,0.000001
9741.930000,0.000001
9743.150000,0.000001
9744.360000,0.000001
9745.580000,0.000001
9746.800000,0.000001
9748.020000,0.000001
9749.230000,0.000001
9750.450000,0.000001
9751.670000,0.000001
9752.880000,0.000001
9754.100000,0.000001
9755.320000,0.000001
9756.540000,0.000001
9757.760000,0.000001
9758.970000,0.000001
9760.190000,0.000001
9761.410000,0.000001
9762.630000,0.000001
9763.850000,0.000001
9765.070000,0.000001
9766.290000,0.000001
9767.510000,0.000001
9768.730000,0.000001
9769.950000,0.000001
9771.170000,0.000001
9772.380000,0.000001
9773.600000,0.000001
9774.830000,0.000001
9776.050000,0.000001
9777.270000,0.000001
9778.490000,0.000001
9779.710000,0.000001
9780.930000,0.000001
9782.150000,0.000001
9783.370000,0.000001
9784.590000,0.000001
9785.810000,0.000001
9787.040000,0.000001
9788.260000,0.000001
9789.480000,0.000001
9790.700000,0.000001
9791.930000,0.000001
9793.150000,0.000001
9794.370000,0.000001
9795.590000,0.000001
9796.820000,0.000001
9798.040000,0.000001
9799.260000,0.000001
9800.490000,0.000001
9801.710000,0.000001
9802.930000,0.000001
9804.160000,0.000001
9805.380000,0.000001
9806.610000,0.000001
9807.830000,0.000001
9809.050000,0.000001
9810.280000,0.000001
9811.500000,0.000001
9812.730000,0.000001
9813.950000,0.000001
9815.180000,0.000001
9816.400000,0.000001
9817.630000,0.000001
9818.860000,0.000001
9820.080000,0.000001
9821.310000,0.000001
9822.540000,0.000001
9823.760000,0.000001
9824.990000,0.000001
9826.210000,0.000001
9827.440000,0.000001
9828.670000,0.000001
9829.890000,0.000001
9831.120000,0.000001
9832.350000,0.000001
9833.580000,0.000001
9834.810000,0.000001
9836.030000,0.000001
9837.260000,0.000001
9838.490000,0.000001
9839.720000,0.000001
9840.950000,0.000001
9842.170000,0.000001
9843.400000,0.000001
9844.630000,0.000001
9845.860000,0.000001
9847.090000,0.000001
9848.320000,0.000001
9849.550000,0.000001
9850.780000,0.000001
9852.010000,0.000001
9853.240000,0.000001
9854.470000,0.000001
9855.700000,0.000001
9856.930000,0.000001
9858.160000,0.000001
9859.390000,0.000001
9860.620000,0.000001
9861.850000,0.000001
9863.090000,0.000001
9864.320000,0.000001
9865.550000,0.000001
9866.780000,0.000001
9868.010000,0.000001
9869.250000,0.000001
9870.480000,0.000001
9871.710000,0.000001
9872.940000,0.000001
9874.170000,0.000001
9875.410000,0.000001
9876.640000,0.000001
9877.870000,0.000001
9879.110000,0.000001
9880.340000,0.000001
9881.570000,0.000001
9882.810000,0.000001
9884.040000,0.000001
9885.280000,0.000001
9886.510000,0.000001
9887.740000,0.000001
9888.980000,0.000001
9890.210000,0.000001
9891.450000,0.000001
9892.680000,0.000001
9893.920000,0.000001
9895.150000,0.000001
9896.390000,0.000001
9897.620000,0.000001
9898.860000,0.000001
9900.100000,0.000001
9901.330000,0.000000
9902.570000,0.000000
9903.800000,0.000000
9905.040000,0.000000
9906.280000,0.000000
9907.510000,0.000000
9908.750000,0.000000
9909.990000,0.000000
9911.230000,0.000000
9912.460000,0.000000
9913.700000,0.000000
9914.940000,0.000000
9916.180000,0.000000
9917.410000,0.000000
9918.650000,0.000000
9919.890000,0.000000
9921.130000,0.000000
9922.370000,0.000000
9923.610000,0.000000
9924.850000,0.000000
9926.090000,0.000000
9927.320000,0.000000
9928.560000,0.000000
9929.800000,0.000000
9931.040000,0.000000
9932.280000,0.000000
9933.520000,0.000000
9934.760000,0.000000
9936.000000,0.000000
9937.250000,0.000000
9938.480000,0.000000
9939.730000,0.000000
9940.970000,0.000000
9942.210000,0.000000
9943.450000,0.000000
9944.690000,0.000000
9945.930000,0.000000
9947.170000,0.000000
9948.420000,0.000000
9949.660000,0.000000
9950.900000,0.000000
9952.140000,0.000000
9953.390000,0.000000
9954.630000,0.000000
9955.870000,0.000000
9957.110000,0.000000
9958.360000,0.000000
9959.600000,0.000000
9960.840000,0.000000
9962.090000,0.000000
9963.330000,0.000000
9964.580000,0.000000
9965.820000,0.000000
9967.060000,0.000000
9968.310000,0.000000
9969.550000,0.000000
9970.800000,0.000000
9972.040000,0.000000
9973.290000,0.000000
9974.530000,0.000000
9975.780000,0.000000
9977.020000,0.000000
9978.270000,0.000000
9979.510000,0.000000
9980.760000,0.000000
9982.010000,0.000000
9983.250000,0.000000
9984.500000,0.000000
9985.750000,0.000000
9986.990000,0.000000
9988.240000,0.000000
9989.490000,0.000000
9990.730000,0.000000
9991.980000,0.000000
9993.230000,0.000000
9994.480000,0.000000
9995.720000,0.000000
9996.970000,0.000000
9998.220000,0.000000
9999.470000,0.000000
10000.700000,0.000000
10002.000000,0.000000
10003.200000,0.000000
10004.500000,0.000000
10005.700000,0.000000
10007.000000,0.000000
10008.200000,0.000000
10009.500000,0.000000
10010.700000,0.000000
10012.000000,0.000000
10013.200000,0.000000
10014.500000,0.000000
10015.700000,0.000000
10017.000000,0.000000
10018.200000,0.000000
10019.500000,0.000000
10020.700000,0.000000
10022.000000,0.000000
10023.200000,0.000000
10024.500000,0.000000
10025.700000,0.000000
10027.000000,0.000000
10028.200000,0.000000
10029.500000,0.000000
10030.700000,0.000000
10032.000000,0.000000
10033.200000,0.000000
10034.500000,0.000000
10035.700000,0.000000
10037.000000,0.000000
10038.200000,0.000000
10039.500000,0.000000
10040.800000,0.000000
10042.000000,0.000000
10043.300000,0.000000
10044.500000,0.000000
10045.800000,0.000000
10047.000000,0.000000
10048.300000,0.000000
10049.500000,0.000000
10050.800000,0.000000
10052.000000,0.000000
10053.300000,0.000000
10054.500000,0.000000
10055.800000,0.000000
10057.100000,0.000000
10058.300000,0.000000
10059.600000,0.000000
10060.800000,0.000000
10062.100000,0.000000
10063.300000,0.000000
10064.600000,0.000000
10065.900000,0.000000
10067.100000,0.000000
10068.400000,0.000000
10069.600000,0.000000
10070.900000,0.000000
10072.100000,0.000000
10073.400000,0.000000
10074.700000,0.000000
10075.900000,0.000000
10077.200000,0.000000
10078.400000,0.000000
10079.700000,0.000000
10080.900000,0.000000
10082.200000,0.000000
10083.500000,0.000000
10084.700000,0.000000
10086.000000,0.000000
10087.200000,0.000000
10088.500000,0.000000
10089.800000,0.000000
10091.000000,0.000000
10092.300000,0.000000
10093.500000,0.000000
10094.800000,0.000000
10096.100000,0.000000
10097.300000,0.000000
10098.600000,0.000000
10099.800000,0.000000
10101.100000,0.000000
10102.400000,0.000000
10103.600000,0.000000
10104.900000,0.000000
10106.100000,0.000000
10107.400000,0.000000
10108.700000,0.000000
10109.900000,0.000000
10111.200000,0.000000
10112.500000,0.000000
10113.700000,0.000000
10115.000000,0.000000
10116.200000,0.000000
10117.500000,0.000000
10118.800000,0.000000
10120.000000,0.000000
10121.300000,0.000000
10122.600000,0.000000
10123.800000,0.000000
10125.100000,0.000000
10126.400000,0.000000
10127.600000,0.000000
10128.900000,0.000000
10130.100000,0.000000
10131.400000,0.000000
10132.700000,0.000000
10133.900000,0.000000
10135.200000,0.000000
10136.500000,0.000000
10137.700000,0.000000
10139.000000,0.000000
10140.300000,0.000000
10141.500000,0.000000
10142.800000,0.000000
10144.100000,0.000000
10145.300000,0.000000
10146.600000,0.000000
10147.900000,0.000000
10149.100000,0.000000
10150.400000,0.000000
10151.700000,0.000000
10152.900000,0.000000
10154.200000,0.000000
10155.500000,0.000000
10156.700000,0.000000
10158.000000,0.000000
10159.300000,0.000000
10160.500000,0.000000
10161.800000,0.000000
10163.100000,0.000000
10164.400000,0.000000
10165.600000,0.000000
10166.900000,0.000000
10168.200000,0.000000
10169.400000,0.000000
10170.700000,0.000000
10172.000000,0.000000
10173.200000,0.000000
10174.500000,0.000000
10175.800000,0.000000
10177.000000,0.000000
10178.300000,0.000000
10179.600000,0.000000
10180.900000,0.000000
10182.100000,0.000000
10183.400000,0.000000
10184.700000,0.000000
10185.900000,0.000000
10187.200000,0.000000
10188.500000,0.000000
10189.800000,0.000000
10191.000000,0.000000
10192.300000,0.000000
10193.600000,0.000000
10194.900000,0.000000
10196.100000,0.000000
10197.400000,0.000000
10198.700000,0.000000
10199.900000,0.000000
10201.200000,0.000000
10202.500000,0.000000
10203.800000,0.000000
10205.000000,0.000000
10206.300000,0.000000
10207.600000,0.000000
10208.900000,0.000000
10210.100000,0.000000
10211.400000,0.000000
10212.700000,0.000000
10214.000000,0.000000
10215.200000,0.000000
10216.500000,0.000000
10217.800000,0.000000
10219.100000,0.000000
10220.300000,0.000000
10221.600000,0.000000
10222.900000,0.000000
10224.200000,0.000000
10225.400000,0.000000
10226.700000,0.000000
10228.000000,0.000000
10229.300000,0.000000
10230.600000,0.000000
10231.800000,0.000000
10233.100000,0.000000
10234.400000,0.000000
10235.700000,0.000000
10236.900000,0.000000
10238.200000,0.000000
10239.500000,0.000000
10240.800000,0.000000
10242.100000,0.000000
10243.300000,0.000000
10244.600000,0.000000
10245.900000,0.000000
10247.200000,0.000000
10248.400000,0.000000
10249.700000,0.000000
10251.000000,0.000000
10252.300000,0.000000
10253.600000,0.000000
10254.800000,0.000000
10256.100000,0.000000
10257.400000,0.000000
10258.700000,0.000000
10260.000000,0.000000
10261.300000,0.000000
10262.500000,0.000000
10263.800000,0.000000
10265.100000,0.000000
10266.400000,0.000000
10267.700000,0.000000
10268.900000,0.000000
10270.200000,0.000000
10271.500000,0.000000
10272.800000,0.000000
10274.100000,0.000000
10275.400000,0.000000
10276.600000,0.000000
10277.900000,0.000000
10279.200000,0.000000
10280.500000,0.000000
10281.800000,0.000000
10283.100000,0.000000
10284.300000,0.000000
10285.600000,0.000000
10286.900000,0.000000
10288.200000,0.000000
10289.500000,0.000000
10290.800000,0.000000
10292.000000,0.000000
10293.300000,0.000000
10294.600000,0.000000
10295.900000,0.000000
10297.200000,0.000000
10298.500000,0.000000
10299.800000,0.000000
10301.000000,0.000000
10302.300000,0.000000
10303.600000,0.000000
10304.900000,0.000000
10306.200000,0.000000
10307.500000,0.000000
10308.800000,0.000000
10310.000000,0.000000
10311.300000,0.000000
10312.600000,0.000000
10313.900000,0.000000
10315.200000,0.000000
10316.500000,0.000000
10317.800000,0.000000
10319.100000,0.000000
10320.400000,0.000000
10321.600000,0.000000
10322.900000,0.000000
10324.200000,0.000000
10325.500000,0.000000
10326.800000,0.000000
10328.100000,0.000000
10329.400000,0.000000
10330.700000,0.000000
10332.000000,0.000000
10333.200000,0.000000
10334.500000,0.000000
10335.800000,0.000000
10337.100000,0.000000
10338.400000,0.000000
10339.700000,0.000000
10341.000000,0.000000
10342.300000,0.000000
10343.600000,0.000000
10344.900000,0.000000
10346.200000,0.000000
10347.400000,0.000000
10348.700000,0.000000
10350.000000,0.000000
10351.300000,0.000000
10352.600000,0.000000
10353.900000,0.000000
10355.200000,0.000000
10356.500000,0.000000
10357.800000,0.000000
10359.100000,0.000000
10360.400000,0.000000
10361.700000,0.000000
10363.000000,0.000000
10364.300000,0.000000
10365.500000,0.000000
10366.800000,0.000000
10368.100000,0.000000
10369.400000,0.000000
10370.700000,0.000000
10372.000000,0.000000
10373.300000,0.000000
10374.600000,0.000000
10375.900000,0.000000
10377.200000,0.000000
10378.500000,0.000000
10379.800000,0.000000
10381.100000,0.000000
10382.400000,0.000000
10383.700000,0.000000
10385.000000,0.000000
10386.300000,0.000000
10387.600000,0.000000
10388.900000,0.000000
10390.200000,0.000000
10391.500000,0.000000
10392.800000,0.000000
10394.100000,0.000000
10395.400000,0.000000
