# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F814W
# NAME           	HST_ACS_HRC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9397.880000,0.116769
9398.790000,0.116717
9399.710000,0.116664
9400.620000,0.116524
9401.540000,0.116344
9402.460000,0.116163
9403.370000,0.115983
9404.290000,0.115802
9405.210000,0.115622
9406.120000,0.115442
9407.040000,0.115262
9407.960000,0.115082
9408.870000,0.114902
9409.790000,0.114721
9410.710000,0.114350
9411.620000,0.113922
9412.540000,0.113495
9413.460000,0.113067
9414.380000,0.112640
9415.290000,0.112214
9416.210000,0.111789
9417.130000,0.111364
9418.050000,0.110938
9418.970000,0.110514
9419.880000,0.110089
9420.800000,0.110116
9421.720000,0.110208
9422.640000,0.110299
9423.560000,0.110390
9424.480000,0.110480
9425.390000,0.110570
9426.310000,0.110660
9427.230000,0.110750
9428.150000,0.110839
9429.070000,0.110928
9429.990000,0.111016
9430.910000,0.110864
9431.830000,0.110709
9432.750000,0.110553
9433.670000,0.110398
9434.590000,0.110243
9435.500000,0.110087
9436.420000,0.109931
9437.340000,0.109776
9438.260000,0.109621
9439.180000,0.109466
9440.100000,0.109307
9441.020000,0.109117
9441.940000,0.108928
9442.870000,0.108739
9443.790000,0.108550
9444.710000,0.108361
9445.630000,0.108171
9446.550000,0.107983
9447.470000,0.107794
9448.390000,0.107605
9449.310000,0.107417
9450.230000,0.107234
9451.150000,0.107067
9452.070000,0.106900
9452.990000,0.106734
9453.920000,0.106567
9454.840000,0.106401
9455.760000,0.106235
9456.680000,0.106069
9457.600000,0.105902
9458.520000,0.105736
9459.450000,0.105570
9460.370000,0.105386
9461.290000,0.105177
9462.210000,0.104966
9463.130000,0.104756
9464.060000,0.104547
9464.980000,0.104337
9465.900000,0.104128
9466.820000,0.103919
9467.750000,0.103710
9468.670000,0.103501
9469.590000,0.103292
9470.520000,0.103158
9471.440000,0.103083
9472.360000,0.103008
9473.290000,0.102933
9474.210000,0.102858
9475.130000,0.102783
9476.060000,0.102707
9476.980000,0.102632
9477.900000,0.102556
9478.830000,0.102480
9479.750000,0.102404
9480.680000,0.102255
9481.600000,0.102078
9482.520000,0.101901
9483.450000,0.101724
9484.370000,0.101548
9485.300000,0.101371
9486.220000,0.101194
9487.150000,0.101018
9488.070000,0.100842
9489.000000,0.100665
9489.920000,0.100489
9490.840000,0.100440
9491.770000,0.100403
9492.700000,0.100366
9493.620000,0.100328
9494.550000,0.100291
9495.470000,0.100253
9496.400000,0.100215
9497.320000,0.100176
9498.250000,0.100138
9499.170000,0.100100
9500.100000,0.100062
9501.030000,0.100034
9501.950000,0.100007
9502.880000,0.099979
9503.800000,0.099952
9504.730000,0.099923
9505.660000,0.099895
9506.580000,0.099866
9507.510000,0.099837
9508.440000,0.099808
9509.360000,0.099779
9510.290000,0.099766
9511.220000,0.099787
9512.140000,0.099809
9513.070000,0.099830
9514.000000,0.099851
9514.930000,0.099871
9515.850000,0.099891
9516.780000,0.099911
9517.710000,0.099930
9518.640000,0.099949
9519.560000,0.099968
9520.490000,0.099960
9521.420000,0.099929
9522.350000,0.099898
9523.280000,0.099866
9524.200000,0.099834
9525.130000,0.099802
9526.060000,0.099769
9526.990000,0.099736
9527.920000,0.099704
9528.850000,0.099671
9529.780000,0.099638
9530.710000,0.099562
9531.630000,0.099473
9532.560000,0.099384
9533.490000,0.099294
9534.420000,0.099205
9535.350000,0.099115
9536.280000,0.099026
9537.210000,0.098936
9538.140000,0.098846
9539.070000,0.098756
9540.000000,0.098667
9540.930000,0.098235
9541.860000,0.097804
9542.790000,0.097373
9543.720000,0.096944
9544.650000,0.096514
9545.580000,0.096085
9546.510000,0.095657
9547.440000,0.095229
9548.370000,0.094802
9549.300000,0.094375
9550.230000,0.093866
9551.160000,0.093108
9552.090000,0.092352
9553.030000,0.091596
9553.960000,0.090842
9554.890000,0.090089
9555.820000,0.089338
9556.750000,0.088587
9557.680000,0.087838
9558.610000,0.087090
9559.540000,0.086343
9560.480000,0.085362
9561.410000,0.084158
9562.340000,0.082956
9563.270000,0.081757
9564.210000,0.080559
9565.140000,0.079365
9566.070000,0.078171
9567.000000,0.076980
9567.930000,0.075792
9568.870000,0.074605
9569.800000,0.073420
9570.730000,0.072031
9571.670000,0.070589
9572.600000,0.069148
9573.530000,0.067711
9574.460000,0.066277
9575.400000,0.064844
9576.330000,0.063414
9577.260000,0.061989
9578.200000,0.060564
9579.130000,0.059142
9580.070000,0.057714
9581.000000,0.056190
9581.930000,0.054668
9582.870000,0.053149
9583.800000,0.051632
9584.730000,0.050120
9585.670000,0.048609
9586.600000,0.047102
9587.540000,0.045597
9588.470000,0.044096
9589.410000,0.042598
9590.340000,0.041184
9591.280000,0.039913
9592.210000,0.038644
9593.150000,0.037379
9594.080000,0.036115
9595.020000,0.034853
9595.950000,0.033595
9596.890000,0.032340
9597.820000,0.031086
9598.760000,0.029836
9599.690000,0.028588
9600.630000,0.027522
9601.560000,0.026545
9602.500000,0.025570
9603.440000,0.024598
9604.370000,0.023627
9605.310000,0.022659
9606.250000,0.021693
9607.180000,0.020728
9608.120000,0.019768
9609.050000,0.018808
9609.990000,0.017849
9610.930000,0.017193
9611.860000,0.016541
9612.800000,0.015891
9613.740000,0.015241
9614.680000,0.014594
9615.610000,0.013948
9616.550000,0.013303
9617.490000,0.012660
9618.420000,0.012018
9619.360000,0.011378
9620.300000,0.010816
9621.240000,0.010418
9622.170000,0.010022
9623.110000,0.009626
9624.050000,0.009232
9624.990000,0.008838
9625.930000,0.008446
9626.870000,0.008054
9627.800000,0.007663
9628.740000,0.007273
9629.680000,0.006885
9630.620000,0.006596
9631.560000,0.006360
9632.500000,0.006124
9633.440000,0.005889
9634.370000,0.005654
9635.310000,0.005420
9636.250000,0.005187
9637.190000,0.004954
9638.130000,0.004721
9639.070000,0.004489
9640.010000,0.004259
9640.950000,0.004116
9641.890000,0.003974
9642.830000,0.003832
9643.770000,0.003690
9644.710000,0.003549
9645.650000,0.003408
9646.590000,0.003267
9647.530000,0.003127
9648.470000,0.002987
9649.410000,0.002847
9650.350000,0.002726
9651.290000,0.002634
9652.230000,0.002543
9653.170000,0.002452
9654.110000,0.002361
9655.050000,0.002270
9656.000000,0.002180
9656.940000,0.002090
9657.880000,0.002000
9658.820000,0.001910
9659.760000,0.001821
9660.700000,0.001757
9661.640000,0.001702
9662.590000,0.001648
9663.530000,0.001594
9664.470000,0.001540
9665.410000,0.001486
9666.350000,0.001432
9667.300000,0.001378
9668.240000,0.001324
9669.180000,0.001271
9670.120000,0.001220
9671.070000,0.001184
9672.010000,0.001149
9672.950000,0.001114
9673.890000,0.001079
9674.840000,0.001044
9675.780000,0.001009
9676.720000,0.000974
9677.670000,0.000939
9678.610000,0.000904
9679.550000,0.000870
9680.500000,0.000841
9681.440000,0.000816
9682.380000,0.000792
9683.330000,0.000768
9684.270000,0.000744
9685.210000,0.000720
9686.160000,0.000696
9687.100000,0.000672
9688.050000,0.000648
9688.990000,0.000625
9689.940000,0.000601
9690.880000,0.000584
9691.830000,0.000568
9692.770000,0.000552
9693.710000,0.000536
9694.660000,0.000520
9695.600000,0.000504
9696.550000,0.000488
9697.500000,0.000472
9698.440000,0.000457
9699.390000,0.000441
9700.330000,0.000427
9701.280000,0.000417
9702.220000,0.000407
9703.170000,0.000396
9704.110000,0.000386
9705.060000,0.000376
9706.000000,0.000366
9706.950000,0.000356
9707.900000,0.000346
9708.840000,0.000336
9709.790000,0.000326
9710.740000,0.000325
9711.680000,0.000328
9712.630000,0.000330
9713.580000,0.000332
9714.520000,0.000335
9715.470000,0.000337
9716.420000,0.000340
9717.360000,0.000342
9718.310000,0.000344
9719.260000,0.000347
9720.210000,0.000347
9721.150000,0.000343
9722.100000,0.000339
9723.050000,0.000335
9724.000000,0.000331
9724.940000,0.000327
9725.890000,0.000323
9726.840000,0.000319
9727.790000,0.000315
9728.740000,0.000311
9729.680000,0.000307
9730.630000,0.000303
9731.580000,0.000300
9732.530000,0.000296
9733.480000,0.000292
9734.430000,0.000288
9735.380000,0.000284
9736.320000,0.000280
9737.270000,0.000276
9738.220000,0.000272
9739.170000,0.000268
9740.120000,0.000264
9741.070000,0.000261
9742.020000,0.000257
9742.970000,0.000253
9743.920000,0.000249
9744.870000,0.000245
9745.820000,0.000242
9746.770000,0.000238
9747.720000,0.000234
9748.670000,0.000230
9749.620000,0.000227
9750.570000,0.000223
9751.520000,0.000219
9752.470000,0.000216
9753.420000,0.000212
9754.370000,0.000208
9755.320000,0.000204
9756.270000,0.000201
9757.220000,0.000197
9758.170000,0.000194
9759.130000,0.000190
9760.080000,0.000186
9761.030000,0.000183
9761.980000,0.000180
9762.930000,0.000177
9763.880000,0.000174
9764.830000,0.000171
9765.790000,0.000168
9766.740000,0.000165
9767.690000,0.000162
9768.640000,0.000159
9769.590000,0.000156
9770.550000,0.000154
9771.500000,0.000151
9772.450000,0.000148
9773.400000,0.000145
9774.360000,0.000142
9775.310000,0.000139
9776.260000,0.000136
9777.220000,0.000133
9778.170000,0.000130
9779.120000,0.000127
9780.070000,0.000125
9781.030000,0.000122
9781.980000,0.000119
9782.930000,0.000116
9783.890000,0.000113
9784.840000,0.000111
9785.800000,0.000108
9786.750000,0.000105
9787.700000,0.000102
9788.660000,0.000099
9789.610000,0.000097
9790.570000,0.000094
9791.520000,0.000091
9792.470000,0.000088
9793.430000,0.000086
9794.380000,0.000083
9795.340000,0.000080
9796.290000,0.000078
9797.250000,0.000075
9798.200000,0.000072
9799.160000,0.000070
9800.110000,0.000067
9801.070000,0.000066
9802.020000,0.000064
9802.980000,0.000063
9803.930000,0.000061
9804.890000,0.000060
9805.840000,0.000058
9806.800000,0.000057
9807.760000,0.000055
9808.710000,0.000054
9809.670000,0.000053
9810.620000,0.000051
9811.580000,0.000050
9812.540000,0.000048
9813.490000,0.000047
9814.450000,0.000045
9815.410000,0.000044
9816.360000,0.000043
9817.320000,0.000041
9818.280000,0.000040
9819.230000,0.000038
9820.190000,0.000037
9821.150000,0.000038
9822.110000,0.000038
9823.060000,0.000038
9824.020000,0.000038
9824.980000,0.000039
9825.940000,0.000039
9826.890000,0.000039
9827.850000,0.000040
9828.810000,0.000040
9829.770000,0.000040
9830.730000,0.000040
9831.680000,0.000041
9832.640000,0.000041
9833.600000,0.000041
9834.560000,0.000041
9835.520000,0.000042
9836.480000,0.000042
9837.440000,0.000042
9838.390000,0.000043
9839.350000,0.000043
9840.310000,0.000043
9841.270000,0.000043
9842.230000,0.000043
9843.190000,0.000044
9844.150000,0.000044
9845.110000,0.000044
9846.070000,0.000044
9847.030000,0.000044
9847.990000,0.000045
9848.950000,0.000045
9849.910000,0.000045
9850.870000,0.000045
9851.830000,0.000045
9852.790000,0.000046
9853.750000,0.000046
9854.710000,0.000046
9855.670000,0.000046
9856.630000,0.000046
9857.590000,0.000047
9858.550000,0.000047
9859.510000,0.000047
9860.470000,0.000047
9861.430000,0.000047
9862.400000,0.000047
9863.360000,0.000048
9864.320000,0.000048
9865.280000,0.000048
9866.240000,0.000048
9867.200000,0.000048
9868.170000,0.000049
9869.130000,0.000049
9870.090000,0.000049
9871.050000,0.000049
9872.010000,0.000049
9872.980000,0.000049
9873.940000,0.000050
9874.900000,0.000050
9875.860000,0.000050
9876.830000,0.000050
9877.790000,0.000050
9878.750000,0.000050
9879.710000,0.000051
9880.680000,0.000050
9881.640000,0.000049
9882.600000,0.000049
9883.570000,0.000048
9884.530000,0.000047
9885.490000,0.000046
9886.460000,0.000045
9887.420000,0.000045
9888.380000,0.000044
9889.350000,0.000043
9890.310000,0.000042
9891.280000,0.000042
9892.240000,0.000041
9893.200000,0.000040
9894.170000,0.000039
9895.130000,0.000039
9896.100000,0.000038
9897.060000,0.000037
9898.030000,0.000036
9898.990000,0.000036
9899.960000,0.000035
9900.920000,0.000034
9901.890000,0.000033
9902.850000,0.000033
9903.820000,0.000032
9904.780000,0.000031
9905.750000,0.000030
9906.710000,0.000030
9907.680000,0.000029
9908.640000,0.000028
9909.610000,0.000028
9910.580000,0.000027
9911.540000,0.000026
9912.510000,0.000025
9913.470000,0.000025
9914.440000,0.000024
9915.410000,0.000023
9916.370000,0.000023
9917.340000,0.000022
9918.310000,0.000021
9919.270000,0.000021
9920.240000,0.000020
9921.210000,0.000020
9922.170000,0.000019
9923.140000,0.000019
9924.110000,0.000019
9925.080000,0.000019
9926.040000,0.000018
9927.010000,0.000018
9927.980000,0.000018
9928.950000,0.000017
9929.910000,0.000017
9930.880000,0.000017
9931.850000,0.000017
9932.820000,0.000016
9933.790000,0.000016
9934.750000,0.000016
9935.720000,0.000016
9936.690000,0.000015
9937.660000,0.000015
9938.630000,0.000015
9939.600000,0.000014
9940.570000,0.000014
9941.530000,0.000014
9942.500000,0.000014
9943.470000,0.000013
9944.440000,0.000013
9945.410000,0.000013
9946.380000,0.000013
9947.350000,0.000012
9948.320000,0.000012
9949.290000,0.000012
9950.260000,0.000012
9951.230000,0.000011
9952.200000,0.000011
9953.170000,0.000011
9954.140000,0.000011
9955.110000,0.000010
9956.080000,0.000010
9957.050000,0.000010
9958.020000,0.000010
9958.990000,0.000009
9959.960000,0.000009
9960.930000,0.000009
9961.900000,0.000009
9962.870000,0.000009
9963.840000,0.000008
9964.820000,0.000008
9965.790000,0.000008
9966.760000,0.000008
9967.730000,0.000008
9968.700000,0.000008
9969.670000,0.000007
9970.640000,0.000007
9971.620000,0.000007
9972.590000,0.000007
9973.560000,0.000007
9974.530000,0.000007
9975.510000,0.000006
9976.480000,0.000006
9977.450000,0.000006
9978.420000,0.000006
9979.390000,0.000006
9980.370000,0.000006
9981.340000,0.000005
9982.310000,0.000005
9983.290000,0.000005
9984.260000,0.000005
9985.230000,0.000005
9986.210000,0.000005
9987.180000,0.000004
9988.150000,0.000004
9989.130000,0.000004
9990.100000,0.000004
9991.070000,0.000004
9992.050000,0.000004
9993.020000,0.000003
9994.000000,0.000003
9994.970000,0.000003
9995.940000,0.000003
9996.920000,0.000003
9997.890000,0.000003
9998.870000,0.000003
9999.840000,0.000002
10000.800000,0.000002
10001.800000,0.000002
10002.800000,0.000002
10003.700000,0.000002
10004.700000,0.000002
10005.700000,0.000002
10006.700000,0.000002
10007.600000,0.000002
10008.600000,0.000002
10009.600000,0.000002
10010.600000,0.000002
10011.500000,0.000002
10012.500000,0.000002
10013.500000,0.000002
10014.500000,0.000002
10015.400000,0.000002
10016.400000,0.000002
10017.400000,0.000002
10018.400000,0.000002
10019.400000,0.000002
10020.300000,0.000002
10021.300000,0.000002
10022.300000,0.000002
10023.300000,0.000002
10024.200000,0.000002
10025.200000,0.000002
10026.200000,0.000002
10027.200000,0.000002
10028.100000,0.000002
10029.100000,0.000002
10030.100000,0.000002
10031.100000,0.000002
10032.100000,0.000002
10033.000000,0.000002
10034.000000,0.000002
10035.000000,0.000002
10036.000000,0.000002
10036.900000,0.000002
10037.900000,0.000002
10038.900000,0.000002
10039.900000,0.000002
10040.900000,0.000002
10041.800000,0.000002
10042.800000,0.000002
10043.800000,0.000002
10044.800000,0.000002
10045.800000,0.000002
10046.700000,0.000002
10047.700000,0.000002
10048.700000,0.000002
10049.700000,0.000002
10050.700000,0.000002
10051.600000,0.000002
10052.600000,0.000002
10053.600000,0.000002
10054.600000,0.000002
10055.600000,0.000002
10056.500000,0.000002
10057.500000,0.000002
10058.500000,0.000002
10059.500000,0.000002
10060.500000,0.000002
10061.400000,0.000002
10062.400000,0.000002
10063.400000,0.000002
10064.400000,0.000002
10065.400000,0.000002
10066.300000,0.000002
10067.300000,0.000002
10068.300000,0.000002
10069.300000,0.000002
10070.300000,0.000002
10071.200000,0.000002
10072.200000,0.000002
10073.200000,0.000002
10074.200000,0.000002
10075.200000,0.000002
10076.200000,0.000002
10077.100000,0.000002
10078.100000,0.000001
10079.100000,0.000001
10080.100000,0.000001
10081.100000,0.000001
10082.000000,0.000001
10083.000000,0.000001
10084.000000,0.000001
10085.000000,0.000001
10086.000000,0.000001
10087.000000,0.000001
10087.900000,0.000001
10088.900000,0.000001
10089.900000,0.000001
10090.900000,0.000001
10091.900000,0.000001
10092.900000,0.000001
10093.800000,0.000001
10094.800000,0.000001
10095.800000,0.000001
10096.800000,0.000001
10097.800000,0.000001
10098.800000,0.000001
10099.800000,0.000001
10100.700000,0.000001
10101.700000,0.000001
10102.700000,0.000001
10103.700000,0.000001
10104.700000,0.000001
10105.700000,0.000001
10106.600000,0.000001
10107.600000,0.000001
10108.600000,0.000001
10109.600000,0.000001
10110.600000,0.000001
10111.600000,0.000001
10112.600000,0.000001
10113.500000,0.000001
10114.500000,0.000001
10115.500000,0.000001
10116.500000,0.000001
10117.500000,0.000001
10118.500000,0.000001
10119.500000,0.000001
10120.400000,0.000001
10121.400000,0.000001
10122.400000,0.000001
10123.400000,0.000001
10124.400000,0.000001
10125.400000,0.000001
10126.400000,0.000001
10127.400000,0.000001
10128.300000,0.000001
10129.300000,0.000001
10130.300000,0.000001
10131.300000,0.000001
10132.300000,0.000001
10133.300000,0.000001
10134.300000,0.000001
10135.300000,0.000001
10136.200000,0.000001
10137.200000,0.000001
10138.200000,0.000001
10139.200000,0.000001
10140.200000,0.000001
10141.200000,0.000001
10142.200000,0.000001
10143.200000,0.000001
10144.100000,0.000001
10145.100000,0.000001
10146.100000,0.000001
10147.100000,0.000001
10148.100000,0.000001
10149.100000,0.000001
10150.100000,0.000001
10151.100000,0.000001
10152.100000,0.000001
10153.000000,0.000001
10154.000000,0.000001
10155.000000,0.000001
10156.000000,0.000001
10157.000000,0.000001
10158.000000,0.000001
10159.000000,0.000001
10160.000000,0.000001
10161.000000,0.000001
10162.000000,0.000001
10162.900000,0.000001
10163.900000,0.000001
10164.900000,0.000001
10165.900000,0.000001
10166.900000,0.000001
10167.900000,0.000001
10168.900000,0.000001
10169.900000,0.000001
10170.900000,0.000001
10171.900000,0.000001
10172.900000,0.000001
10173.800000,0.000001
10174.800000,0.000001
10175.800000,0.000001
10176.800000,0.000001
10177.800000,0.000001
10178.800000,0.000001
10179.800000,0.000001
10180.800000,0.000001
10181.800000,0.000001
10182.800000,0.000001
10183.800000,0.000001
10184.800000,0.000001
10185.800000,0.000001
10186.700000,0.000001
10187.700000,0.000001
10188.700000,0.000001
10189.700000,0.000001
10190.700000,0.000001
10191.700000,0.000001
10192.700000,0.000001
10193.700000,0.000001
10194.700000,0.000001
10195.700000,0.000001
10196.700000,0.000001
10197.700000,0.000001
10198.700000,0.000001
10199.700000,0.000001
10200.700000,0.000001
10201.700000,0.000001
10202.600000,0.000001
10203.600000,0.000001
10204.600000,0.000001
10205.600000,0.000001
10206.600000,0.000001
10207.600000,0.000001
10208.600000,0.000001
10209.600000,0.000001
10210.600000,0.000001
10211.600000,0.000001
10212.600000,0.000001
10213.600000,0.000001
10214.600000,0.000001
10215.600000,0.000001
10216.600000,0.000001
10217.600000,0.000001
10218.600000,0.000001
10219.600000,0.000001
10220.600000,0.000001
10221.600000,0.000001
10222.600000,0.000001
10223.600000,0.000001
10224.500000,0.000001
10225.500000,0.000001
10226.500000,0.000001
10227.500000,0.000001
10228.500000,0.000001
10229.500000,0.000001
10230.500000,0.000001
